set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207528 	 7.42442 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01041 	 0.000162159 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0201 	 1 	 0 	 0.0201
207528 	 7.42442 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0101 	 1 	 0 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0021 	 1 	 0 	 0.0021
207528 	 7.42442 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00377 	 0.0101404 	 0.0201 	 0.99 	 0.01 	 0.0201
207528 	 7.42442 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00377 	 0.0101404 	 0.0101 	 0.99 	 0.01 	 0.0101
207528 	 7.42442 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00377 	 0.0101404 	 0.0021 	 0.99 	 0.01 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99787 	 0.01141 	 0.0201 	 0.91146 	 0.010596 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99787 	 0.01141 	 0.0101 	 0.91146 	 0.010596 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99787 	 0.01141 	 0.0021 	 0.91146 	 0.010596 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99648 	 0.00859542 	 0.0201 	 0.976047 	 0.0085204 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99648 	 0.00859542 	 0.0101 	 0.976047 	 0.0085204 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99648 	 0.00859542 	 0.0021 	 0.976047 	 0.0085204 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01667 	 0.00868672 	 0.0201 	 0.97355 	 0.00841221 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01667 	 0.00868672 	 0.0101 	 0.97355 	 0.00841221 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01667 	 0.00868672 	 0.0021 	 0.97355 	 0.00841221 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00356 	 0.00934035 	 0.0201 	 0.981669 	 0.00919734 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00356 	 0.00934035 	 0.0101 	 0.981669 	 0.00919734 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00356 	 0.00934035 	 0.0021 	 0.981669 	 0.00919734 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.991936 	 0.00725462 	 0.0201 	 0.982405 	 0.00718325 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.991936 	 0.00725462 	 0.0101 	 0.982405 	 0.00718325 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.991936 	 0.00725462 	 0.0021 	 0.982405 	 0.00718325 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.972923 	 0.00882602 	 0.0201 	 0.964989 	 0.00875274 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.972923 	 0.00882602 	 0.0101 	 0.964989 	 0.00875274 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.972923 	 0.00882602 	 0.0021 	 0.964989 	 0.00875274 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980904 	 0.00683451 	 0.0201 	 0.97373 	 0.00678281 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980904 	 0.00683451 	 0.0101 	 0.97373 	 0.00678281 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980904 	 0.00683451 	 0.0021 	 0.97373 	 0.00678281 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.976855 	 0.0140563 	 0.0201 	 0.972028 	 0.013986 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.976855 	 0.0140563 	 0.0101 	 0.972028 	 0.013986 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.976855 	 0.0140563 	 0.0021 	 0.972028 	 0.013986 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.9816 	 0.0139478 	 0.0201 	 0.969074 	 0.0139225 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.9816 	 0.0139478 	 0.0101 	 0.969074 	 0.0139225 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.9816 	 0.0139478 	 0.0021 	 0.969074 	 0.0139225 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00582972 	 0.0201 	 0.988506 	 0.00574713 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00582972 	 0.0101 	 0.988506 	 0.00574713 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00234 	 0.00582972 	 0.0021 	 0.988506 	 0.00574713 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995194 	 0.0118481 	 0.0201 	 0.911705 	 0.011052 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995194 	 0.0118481 	 0.0101 	 0.911705 	 0.011052 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995194 	 0.0118481 	 0.0021 	 0.911705 	 0.011052 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999564 	 0.00886131 	 0.0201 	 0.975477 	 0.00869519 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999564 	 0.00886131 	 0.0101 	 0.975477 	 0.00869519 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999564 	 0.00886131 	 0.0021 	 0.975477 	 0.00869519 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00629 	 0.0103941 	 0.0201 	 0.963801 	 0.0101276 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00629 	 0.0103941 	 0.0101 	 0.963801 	 0.0101276 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00629 	 0.0103941 	 0.0021 	 0.963801 	 0.0101276 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0041 	 0.00746585 	 0.0201 	 0.987288 	 0.0073392 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0041 	 0.00746585 	 0.0101 	 0.987288 	 0.0073392 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0041 	 0.00746585 	 0.0021 	 0.987288 	 0.0073392 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0.00599007 	 0.0201 	 0.988166 	 0.00591716 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0.00599007 	 0.0101 	 0.988166 	 0.00591716 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0.00599007 	 0.0021 	 0.988166 	 0.00591716 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.991735 	 0.00582873 	 0.0201 	 0.985788 	 0.00581654 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.991735 	 0.00582873 	 0.0101 	 0.985788 	 0.00581654 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991735 	 0.00582873 	 0.0021 	 0.985788 	 0.00581654 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995284 	 0.0045162 	 0.0201 	 0.98732 	 0.00449094 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995284 	 0.0045162 	 0.0101 	 0.98732 	 0.00449094 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995284 	 0.0045162 	 0.0021 	 0.98732 	 0.00449094 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00257 	 0.00777345 	 0.0201 	 0.992308 	 0.00769231 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00257 	 0.00777345 	 0.0101 	 0.992308 	 0.00769231 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00257 	 0.00777345 	 0.0021 	 0.992308 	 0.00769231 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999947 	 0.00883974 	 0.0201 	 0.987654 	 0.00872971 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999947 	 0.00883974 	 0.0101 	 0.987654 	 0.00872971 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999947 	 0.00883974 	 0.0021 	 0.987654 	 0.00872971 	 0.0021
207531 	 23.9159 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.006 	 0.00492468 	 0.0201 	 0.991597 	 0.00485168 	 0.0201
207531 	 23.9159 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.006 	 0.00492468 	 0.0101 	 0.991597 	 0.00485168 	 0.0101
207531 	 23.9159 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.006 	 0.00492468 	 0.0021 	 0.991597 	 0.00485168 	 0.0021
207531 	 23.9159 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.990255 	 0.0114303 	 0.0201 	 0.90874 	 0.0107313 	 0.0201
207531 	 23.9159 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.990255 	 0.0114303 	 0.0101 	 0.90874 	 0.0107313 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.990255 	 0.0114303 	 0.0021 	 0.90874 	 0.0107313 	 0.0021
207531 	 23.9159 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.976699 	 0.0114544 	 0.0201 	 0.956253 	 0.0113831 	 0.0201
207531 	 23.9159 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.976699 	 0.0114544 	 0.0101 	 0.956253 	 0.0113831 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.976699 	 0.0114544 	 0.0021 	 0.956253 	 0.0113831 	 0.0021
207531 	 23.9159 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997077 	 0.0108094 	 0.0201 	 0.956962 	 0.0105041 	 0.0201
207531 	 23.9159 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997077 	 0.0108094 	 0.0101 	 0.956962 	 0.0105041 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997077 	 0.0108094 	 0.0021 	 0.956962 	 0.0105041 	 0.0021
207531 	 23.9159 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00930427 	 0.0201 	 0.979608 	 0.00914936 	 0.0201
207531 	 23.9159 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00930427 	 0.0101 	 0.979608 	 0.00914936 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00256 	 0.00930427 	 0.0021 	 0.979608 	 0.00914936 	 0.0021
207531 	 23.9159 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.996568 	 0.0063901 	 0.0201 	 0.987342 	 0.00632911 	 0.0201
207531 	 23.9159 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996568 	 0.0063901 	 0.0101 	 0.987342 	 0.00632911 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996568 	 0.0063901 	 0.0021 	 0.987342 	 0.00632911 	 0.0021
207531 	 23.9159 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.990048 	 0.00670102 	 0.0201 	 0.982412 	 0.00664762 	 0.0201
207531 	 23.9159 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.990048 	 0.00670102 	 0.0101 	 0.982412 	 0.00664762 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.990048 	 0.00670102 	 0.0021 	 0.982412 	 0.00664762 	 0.0021
207531 	 23.9159 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.983818 	 0.00632192 	 0.0201 	 0.976492 	 0.00629469 	 0.0201
207531 	 23.9159 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.983818 	 0.00632192 	 0.0101 	 0.976492 	 0.00629469 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.983818 	 0.00632192 	 0.0021 	 0.976492 	 0.00629469 	 0.0021
207531 	 23.9159 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0201 	 1 	 0 	 0.0201
207531 	 23.9159 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0101 	 1 	 0 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0021 	 1 	 0 	 0.0021
207531 	 23.9159 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999715 	 0.00955402 	 0.0201 	 0.986667 	 0.00942809 	 0.0201
207531 	 23.9159 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999715 	 0.00955402 	 0.0101 	 0.986667 	 0.00942809 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999715 	 0.00955402 	 0.0021 	 0.986667 	 0.00942809 	 0.0021
207531 	 23.9159 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.984547 	 0.00903423 	 0.0201 	 0.970399 	 0.00895223 	 0.0201
207531 	 23.9159 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.984547 	 0.00903423 	 0.0101 	 0.970399 	 0.00895223 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.984547 	 0.00903423 	 0.0021 	 0.970399 	 0.00895223 	 0.0021
207531 	 23.9159 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99944 	 0.0115485 	 0.0201 	 0.911751 	 0.0107151 	 0.0201
207531 	 23.9159 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99944 	 0.0115485 	 0.0101 	 0.911751 	 0.0107151 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99944 	 0.0115485 	 0.0021 	 0.911751 	 0.0107151 	 0.0021
207531 	 23.9159 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00428 	 0.00755731 	 0.0201 	 0.980437 	 0.00741324 	 0.0201
207531 	 23.9159 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00428 	 0.00755731 	 0.0101 	 0.980437 	 0.00741324 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00428 	 0.00755731 	 0.0021 	 0.980437 	 0.00741324 	 0.0021
207531 	 23.9159 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01426 	 0.00911666 	 0.0201 	 0.969684 	 0.00878843 	 0.0201
207531 	 23.9159 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01426 	 0.00911666 	 0.0101 	 0.969684 	 0.00878843 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01426 	 0.00911666 	 0.0021 	 0.969684 	 0.00878843 	 0.0021
207531 	 23.9159 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01146 	 0.00603775 	 0.0201 	 0.991632 	 0.00591721 	 0.0201
207531 	 23.9159 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01146 	 0.00603775 	 0.0101 	 0.991632 	 0.00591721 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01146 	 0.00603775 	 0.0021 	 0.991632 	 0.00591721 	 0.0021
207531 	 23.9159 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.993869 	 0.00745292 	 0.0201 	 0.981923 	 0.0074008 	 0.0201
207531 	 23.9159 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.993869 	 0.00745292 	 0.0101 	 0.981923 	 0.0074008 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993869 	 0.00745292 	 0.0021 	 0.981923 	 0.0074008 	 0.0021
207531 	 23.9159 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996265 	 0.0048113 	 0.0201 	 0.990423 	 0.0047982 	 0.0201
207531 	 23.9159 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996265 	 0.0048113 	 0.0101 	 0.990423 	 0.0047982 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996265 	 0.0048113 	 0.0021 	 0.990423 	 0.0047982 	 0.0021
207531 	 23.9159 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00335284 	 0.0201 	 0.993344 	 0.00333298 	 0.0201
207531 	 23.9159 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00335284 	 0.0101 	 0.993344 	 0.00333298 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00335284 	 0.0021 	 0.993344 	 0.00333298 	 0.0021
207531 	 23.9159 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00139 	 0.00902294 	 0.0201 	 0.991071 	 0.00892857 	 0.0201
207531 	 23.9159 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00139 	 0.00902294 	 0.0101 	 0.991071 	 0.00892857 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00139 	 0.00902294 	 0.0021 	 0.991071 	 0.00892857 	 0.0021
207531 	 23.9159 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0201 	 1 	 0 	 0.0201
207531 	 23.9159 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0101 	 1 	 0 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.000162714 	 0.0021 	 1 	 0 	 0.0021
207531 	 23.9159 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998643 	 0.00683073 	 0.0201 	 0.98494 	 0.00673514 	 0.0201
207531 	 23.9159 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998643 	 0.00683073 	 0.0101 	 0.98494 	 0.00673514 	 0.0101
207531 	 23.9159 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998643 	 0.00683073 	 0.0021 	 0.98494 	 0.00673514 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.995569 	 0.00721891 	 0.0201 	 0.909359 	 0.00673713 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.995569 	 0.00721891 	 0.0101 	 0.909359 	 0.00673713 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.995569 	 0.00721891 	 0.0021 	 0.909359 	 0.00673713 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996041 	 0.00529005 	 0.0201 	 0.975617 	 0.00521808 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996041 	 0.00529005 	 0.0101 	 0.975617 	 0.00521808 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996041 	 0.00529005 	 0.0021 	 0.975617 	 0.00521808 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.990441 	 0.00737432 	 0.0201 	 0.948436 	 0.00724327 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.990441 	 0.00737432 	 0.0101 	 0.948436 	 0.00724327 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.990441 	 0.00737432 	 0.0021 	 0.948436 	 0.00724327 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00364 	 0.00560572 	 0.0201 	 0.981746 	 0.00552756 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00364 	 0.00560572 	 0.0101 	 0.981746 	 0.00552756 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00364 	 0.00560572 	 0.0021 	 0.981746 	 0.00552756 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.99098 	 0.00483632 	 0.0201 	 0.981459 	 0.00478737 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.99098 	 0.00483632 	 0.0101 	 0.981459 	 0.00478737 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.99098 	 0.00483632 	 0.0021 	 0.981459 	 0.00478737 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.985278 	 0.00449524 	 0.0201 	 0.977244 	 0.00447214 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.985278 	 0.00449524 	 0.0101 	 0.977244 	 0.00447214 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.985278 	 0.00449524 	 0.0021 	 0.977244 	 0.00447214 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.989934 	 0.00335652 	 0.0201 	 0.982695 	 0.00333298 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.989934 	 0.00335652 	 0.0101 	 0.982695 	 0.00333298 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.989934 	 0.00335652 	 0.0021 	 0.982695 	 0.00333298 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.983354 	 0.00882448 	 0.0201 	 0.978495 	 0.00877953 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.983354 	 0.00882448 	 0.0101 	 0.978495 	 0.00877953 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.983354 	 0.00882448 	 0.0021 	 0.978495 	 0.00877953 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00106 	 0.00529307 	 0.0201 	 0.98829 	 0.00525321 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00106 	 0.00529307 	 0.0101 	 0.98829 	 0.00525321 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00106 	 0.00529307 	 0.0021 	 0.98829 	 0.00525321 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.991479 	 0.00503322 	 0.0201 	 0.97779 	 0.00497325 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.991479 	 0.00503322 	 0.0101 	 0.97779 	 0.00497325 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.991479 	 0.00503322 	 0.0021 	 0.97779 	 0.00497325 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.992484 	 0.00739113 	 0.0201 	 0.909222 	 0.00695588 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.992484 	 0.00739113 	 0.0101 	 0.909222 	 0.00695588 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992484 	 0.00739113 	 0.0021 	 0.909222 	 0.00695588 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996895 	 0.00553706 	 0.0201 	 0.972872 	 0.00545016 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996895 	 0.00553706 	 0.0101 	 0.972872 	 0.00545016 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996895 	 0.00553706 	 0.0021 	 0.972872 	 0.00545016 	 0.0021
207532 	 63.4881 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.988882 	 0.00764531 	 0.0201 	 0.947125 	 0.0074872 	 0.0201
207532 	 63.4881 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.988882 	 0.00764531 	 0.0101 	 0.947125 	 0.0074872 	 0.0101
207532 	 63.4881 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.988882 	 0.00764531 	 0.0021 	 0.947125 	 0.0074872 	 0.0021
