set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204071 	 32.4796 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995439 	 0.0108452 	 0.02 	 0.981481 	 0.0106917 	 0.02
204071 	 32.4796 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995439 	 0.0108452 	 0.01 	 0.981481 	 0.0106917 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995439 	 0.0108452 	 0.002 	 0.981481 	 0.0106917 	 0.002
204071 	 32.4796 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01916 	 0.00488001 	 0.02 	 0.995238 	 0.0047619 	 0.02
204071 	 32.4796 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01916 	 0.00488001 	 0.01 	 0.995238 	 0.0047619 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01916 	 0.00488001 	 0.002 	 0.995238 	 0.0047619 	 0.002
204071 	 32.4796 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00227 	 0.00807862 	 0.02 	 0.977716 	 0.00787863 	 0.02
204071 	 32.4796 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00227 	 0.00807862 	 0.01 	 0.977716 	 0.00787863 	 0.01
204071 	 32.4796 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00227 	 0.00807862 	 0.002 	 0.977716 	 0.00787863 	 0.002
204073 	 69.7305 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.98642 	 0.00750175 	 0.02 	 0.903368 	 0.00686737 	 0.02
204073 	 69.7305 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.98642 	 0.00750175 	 0.01 	 0.903368 	 0.00686737 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.98642 	 0.00750175 	 0.002 	 0.903368 	 0.00686737 	 0.002
204073 	 69.7305 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998186 	 0.00494392 	 0.02 	 0.977825 	 0.00483905 	 0.02
204073 	 69.7305 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998186 	 0.00494392 	 0.01 	 0.977825 	 0.00483905 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998186 	 0.00494392 	 0.002 	 0.977825 	 0.00483905 	 0.002
204073 	 69.7305 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00518 	 0.00712689 	 0.02 	 0.954138 	 0.00676204 	 0.02
204073 	 69.7305 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00518 	 0.00712689 	 0.01 	 0.954138 	 0.00676204 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00518 	 0.00712689 	 0.002 	 0.954138 	 0.00676204 	 0.002
204073 	 69.7305 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.982021 	 0.0133428 	 0.02 	 0.900602 	 0.012235 	 0.02
204073 	 69.7305 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.982021 	 0.0133428 	 0.01 	 0.900602 	 0.012235 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.982021 	 0.0133428 	 0.002 	 0.900602 	 0.012235 	 0.002
204073 	 69.7305 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.992598 	 0.00933389 	 0.02 	 0.934272 	 0.00878323 	 0.02
204073 	 69.7305 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.992598 	 0.00933389 	 0.01 	 0.934272 	 0.00878323 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.992598 	 0.00933389 	 0.002 	 0.934272 	 0.00878323 	 0.002
204073 	 69.7305 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986359 	 0.00611138 	 0.02 	 0.96186 	 0.00595639 	 0.02
204073 	 69.7305 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986359 	 0.00611138 	 0.01 	 0.96186 	 0.00595639 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986359 	 0.00611138 	 0.002 	 0.96186 	 0.00595639 	 0.002
204073 	 69.7305 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.98597 	 0.00637324 	 0.02 	 0.942857 	 0.00609145 	 0.02
204073 	 69.7305 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.98597 	 0.00637324 	 0.01 	 0.942857 	 0.00609145 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.98597 	 0.00637324 	 0.002 	 0.942857 	 0.00609145 	 0.002
204073 	 69.7305 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00463 	 0.00600363 	 0.02 	 0.989761 	 0.00591144 	 0.02
204073 	 69.7305 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00463 	 0.00600363 	 0.01 	 0.989761 	 0.00591144 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00463 	 0.00600363 	 0.002 	 0.989761 	 0.00591144 	 0.002
204073 	 69.7305 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00359 	 0.00700476 	 0.02 	 0.979499 	 0.00683371 	 0.02
204073 	 69.7305 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00359 	 0.00700476 	 0.01 	 0.979499 	 0.00683371 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00359 	 0.00700476 	 0.002 	 0.979499 	 0.00683371 	 0.002
204073 	 69.7305 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00433 	 0.00495622 	 0.02 	 0.978425 	 0.00482431 	 0.02
204073 	 69.7305 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00433 	 0.00495622 	 0.01 	 0.978425 	 0.00482431 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00433 	 0.00495622 	 0.002 	 0.978425 	 0.00482431 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01388 	 0.00632762 	 0.02 	 0.927289 	 0.00578454 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01388 	 0.00632762 	 0.01 	 0.927289 	 0.00578454 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01388 	 0.00632762 	 0.002 	 0.927289 	 0.00578454 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993628 	 0.00540548 	 0.02 	 0.974054 	 0.00529619 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993628 	 0.00540548 	 0.01 	 0.974054 	 0.00529619 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993628 	 0.00540548 	 0.002 	 0.974054 	 0.00529619 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0117 	 0.00644207 	 0.02 	 0.960841 	 0.00611569 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0117 	 0.00644207 	 0.01 	 0.960841 	 0.00611569 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0117 	 0.00644207 	 0.002 	 0.960841 	 0.00611569 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.994251 	 0.0112089 	 0.02 	 0.926866 	 0.0104478 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.994251 	 0.0112089 	 0.01 	 0.926866 	 0.0104478 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.994251 	 0.0112089 	 0.002 	 0.926866 	 0.0104478 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00789 	 0.00520229 	 0.02 	 0.978009 	 0.00504502 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00789 	 0.00520229 	 0.01 	 0.978009 	 0.00504502 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00789 	 0.00520229 	 0.002 	 0.978009 	 0.00504502 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999742 	 0.00267587 	 0.02 	 0.992502 	 0.00265082 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999742 	 0.00267587 	 0.01 	 0.992502 	 0.00265082 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999742 	 0.00267587 	 0.002 	 0.992502 	 0.00265082 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997742 	 0.00282764 	 0.02 	 0.987821 	 0.00279417 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997742 	 0.00282764 	 0.01 	 0.987821 	 0.00279417 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997742 	 0.00282764 	 0.002 	 0.987821 	 0.00279417 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00108 	 0.00633837 	 0.02 	 0.9875 	 0.00625 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00108 	 0.00633837 	 0.01 	 0.9875 	 0.00625 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00108 	 0.00633837 	 0.002 	 0.9875 	 0.00625 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995955 	 0.00802541 	 0.02 	 0.972851 	 0.00783733 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995955 	 0.00802541 	 0.01 	 0.972851 	 0.00783733 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995955 	 0.00802541 	 0.002 	 0.972851 	 0.00783733 	 0.002
204073 	 69.7305 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999108 	 0.00541099 	 0.02 	 0.974697 	 0.00527594 	 0.02
204073 	 69.7305 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999108 	 0.00541099 	 0.01 	 0.974697 	 0.00527594 	 0.01
204073 	 69.7305 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999108 	 0.00541099 	 0.002 	 0.974697 	 0.00527594 	 0.002
204073 	 69.7305 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.989364 	 0.00690752 	 0.02 	 0.911202 	 0.00635894 	 0.02
204073 	 69.7305 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.989364 	 0.00690752 	 0.01 	 0.911202 	 0.00635894 	 0.01
204073 	 69.7305 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.989364 	 0.00690752 	 0.002 	 0.911202 	 0.00635894 	 0.002
204073 	 69.7305 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00195 	 0.00443218 	 0.02 	 0.982105 	 0.00434011 	 0.02
204073 	 69.7305 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00195 	 0.00443218 	 0.01 	 0.982105 	 0.00434011 	 0.01
204073 	 69.7305 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00195 	 0.00443218 	 0.002 	 0.982105 	 0.00434011 	 0.002
204073 	 69.7305 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00274 	 0.00672184 	 0.02 	 0.955638 	 0.00640315 	 0.02
204073 	 69.7305 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00274 	 0.00672184 	 0.01 	 0.955638 	 0.00640315 	 0.01
204073 	 69.7305 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00274 	 0.00672184 	 0.002 	 0.955638 	 0.00640315 	 0.002
204073 	 69.7305 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0107584 	 0.02 	 0.939005 	 0.00989473 	 0.02
204073 	 69.7305 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0107584 	 0.01 	 0.939005 	 0.00989473 	 0.01
204073 	 69.7305 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0107584 	 0.002 	 0.939005 	 0.00989473 	 0.002
204073 	 69.7305 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.990779 	 0.00844019 	 0.02 	 0.944836 	 0.00804654 	 0.02
204073 	 69.7305 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.990779 	 0.00844019 	 0.01 	 0.944836 	 0.00804654 	 0.01
204073 	 69.7305 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.990779 	 0.00844019 	 0.002 	 0.944836 	 0.00804654 	 0.002
204073 	 69.7305 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00506147 	 0.02 	 0.97448 	 0.0049113 	 0.02
204073 	 69.7305 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00506147 	 0.01 	 0.97448 	 0.0049113 	 0.01
204073 	 69.7305 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0035 	 0.00506147 	 0.002 	 0.97448 	 0.0049113 	 0.002
204073 	 69.7305 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995665 	 0.00592967 	 0.02 	 0.95098 	 0.0056603 	 0.02
204073 	 69.7305 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995665 	 0.00592967 	 0.01 	 0.95098 	 0.0056603 	 0.01
204073 	 69.7305 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995665 	 0.00592967 	 0.002 	 0.95098 	 0.0056603 	 0.002
204073 	 69.7305 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.991068 	 0.00855011 	 0.02 	 0.97931 	 0.00844652 	 0.02
204073 	 69.7305 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991068 	 0.00855011 	 0.01 	 0.97931 	 0.00844652 	 0.01
204073 	 69.7305 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991068 	 0.00855011 	 0.002 	 0.97931 	 0.00844652 	 0.002
204073 	 69.7305 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00768 	 0.00665154 	 0.02 	 0.982843 	 0.00648468 	 0.02
204073 	 69.7305 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00768 	 0.00665154 	 0.01 	 0.982843 	 0.00648468 	 0.01
204073 	 69.7305 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00768 	 0.00665154 	 0.002 	 0.982843 	 0.00648468 	 0.002
204073 	 69.7305 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0113 	 0.0042357 	 0.02 	 0.985714 	 0.00412393 	 0.02
204073 	 69.7305 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0113 	 0.0042357 	 0.01 	 0.985714 	 0.00412393 	 0.01
204073 	 69.7305 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0113 	 0.0042357 	 0.002 	 0.985714 	 0.00412393 	 0.002
204073 	 69.7305 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.991521 	 0.00721621 	 0.02 	 0.902203 	 0.00656373 	 0.02
204073 	 69.7305 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.991521 	 0.00721621 	 0.01 	 0.902203 	 0.00656373 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991521 	 0.00721621 	 0.002 	 0.902203 	 0.00656373 	 0.002
204073 	 69.7305 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996803 	 0.00507977 	 0.02 	 0.97667 	 0.00497393 	 0.02
204073 	 69.7305 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996803 	 0.00507977 	 0.01 	 0.97667 	 0.00497393 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996803 	 0.00507977 	 0.002 	 0.97667 	 0.00497393 	 0.002
204073 	 69.7305 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01229 	 0.00677307 	 0.02 	 0.957061 	 0.00640096 	 0.02
204073 	 69.7305 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01229 	 0.00677307 	 0.01 	 0.957061 	 0.00640096 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01229 	 0.00677307 	 0.002 	 0.957061 	 0.00640096 	 0.002
204073 	 69.7305 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00544 	 0.0107917 	 0.02 	 0.932153 	 0.0100034 	 0.02
204073 	 69.7305 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00544 	 0.0107917 	 0.01 	 0.932153 	 0.0100034 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00544 	 0.0107917 	 0.002 	 0.932153 	 0.0100034 	 0.002
204073 	 69.7305 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00501 	 0.00605887 	 0.02 	 0.971326 	 0.00585302 	 0.02
204073 	 69.7305 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00501 	 0.00605887 	 0.01 	 0.971326 	 0.00585302 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00501 	 0.00605887 	 0.002 	 0.971326 	 0.00585302 	 0.002
204073 	 69.7305 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992288 	 0.00373126 	 0.02 	 0.985199 	 0.00370028 	 0.02
204073 	 69.7305 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992288 	 0.00373126 	 0.01 	 0.985199 	 0.00370028 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992288 	 0.00373126 	 0.002 	 0.985199 	 0.00370028 	 0.002
204073 	 69.7305 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996696 	 0.00289072 	 0.02 	 0.98722 	 0.00285759 	 0.02
204073 	 69.7305 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996696 	 0.00289072 	 0.01 	 0.98722 	 0.00285759 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996696 	 0.00289072 	 0.002 	 0.98722 	 0.00285759 	 0.002
204073 	 69.7305 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.994489 	 0.00882625 	 0.02 	 0.980545 	 0.00870065 	 0.02
204073 	 69.7305 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994489 	 0.00882625 	 0.01 	 0.980545 	 0.00870065 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994489 	 0.00882625 	 0.002 	 0.980545 	 0.00870065 	 0.002
204073 	 69.7305 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00673 	 0.00654698 	 0.02 	 0.983092 	 0.0063907 	 0.02
204073 	 69.7305 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00673 	 0.00654698 	 0.01 	 0.983092 	 0.0063907 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00673 	 0.00654698 	 0.002 	 0.983092 	 0.0063907 	 0.002
204073 	 69.7305 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999966 	 0.00549104 	 0.02 	 0.975467 	 0.00535348 	 0.02
204073 	 69.7305 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999966 	 0.00549104 	 0.01 	 0.975467 	 0.00535348 	 0.01
204073 	 69.7305 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999966 	 0.00549104 	 0.002 	 0.975467 	 0.00535348 	 0.002
204134 	 28.9423 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.973036 	 0.0120125 	 0.02 	 0.891111 	 0.0109994 	 0.02
204134 	 28.9423 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.973036 	 0.0120125 	 0.01 	 0.891111 	 0.0109994 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.973036 	 0.0120125 	 0.002 	 0.891111 	 0.0109994 	 0.002
204134 	 28.9423 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00722434 	 0.02 	 0.981283 	 0.0070742 	 0.02
204134 	 28.9423 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00722434 	 0.01 	 0.981283 	 0.0070742 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00172 	 0.00722434 	 0.002 	 0.981283 	 0.0070742 	 0.002
204134 	 28.9423 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00739 	 0.0103115 	 0.02 	 0.956236 	 0.00978586 	 0.02
204134 	 28.9423 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00739 	 0.0103115 	 0.01 	 0.956236 	 0.00978586 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00739 	 0.0103115 	 0.002 	 0.956236 	 0.00978586 	 0.002
204134 	 28.9423 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.970537 	 0.0215298 	 0.02 	 0.890071 	 0.0197438 	 0.02
204134 	 28.9423 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.970537 	 0.0215298 	 0.01 	 0.890071 	 0.0197438 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.970537 	 0.0215298 	 0.002 	 0.890071 	 0.0197438 	 0.002
204134 	 28.9423 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.982667 	 0.0159537 	 0.02 	 0.924925 	 0.015015 	 0.02
204134 	 28.9423 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.982667 	 0.0159537 	 0.01 	 0.924925 	 0.015015 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.982667 	 0.0159537 	 0.002 	 0.924925 	 0.015015 	 0.002
204134 	 28.9423 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998991 	 0.00798637 	 0.02 	 0.974178 	 0.0077855 	 0.02
204134 	 28.9423 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998991 	 0.00798637 	 0.01 	 0.974178 	 0.0077855 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998991 	 0.00798637 	 0.002 	 0.974178 	 0.0077855 	 0.002
204134 	 28.9423 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01742 	 0.00686888 	 0.02 	 0.97293 	 0.00656545 	 0.02
204134 	 28.9423 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01742 	 0.00686888 	 0.01 	 0.97293 	 0.00656545 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.01742 	 0.00686888 	 0.002 	 0.97293 	 0.00656545 	 0.002
204134 	 28.9423 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00612 	 0.008906 	 0.02 	 0.991228 	 0.00877193 	 0.02
204134 	 28.9423 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00612 	 0.008906 	 0.01 	 0.991228 	 0.00877193 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00612 	 0.008906 	 0.002 	 0.991228 	 0.00877193 	 0.002
204134 	 28.9423 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00859 	 0.00924526 	 0.02 	 0.984375 	 0.0090211 	 0.02
204134 	 28.9423 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00859 	 0.00924526 	 0.01 	 0.984375 	 0.0090211 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00859 	 0.00924526 	 0.002 	 0.984375 	 0.0090211 	 0.002
204134 	 28.9423 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00404 	 0.00793514 	 0.02 	 0.978142 	 0.00772794 	 0.02
204134 	 28.9423 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00404 	 0.00793514 	 0.01 	 0.978142 	 0.00772794 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00404 	 0.00793514 	 0.002 	 0.978142 	 0.00772794 	 0.002
204134 	 28.9423 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00256 	 0.0102855 	 0.02 	 0.916933 	 0.0094055 	 0.02
204134 	 28.9423 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00256 	 0.0102855 	 0.01 	 0.916933 	 0.0094055 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00256 	 0.0102855 	 0.002 	 0.916933 	 0.0094055 	 0.002
204134 	 28.9423 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00933 	 0.00538605 	 0.02 	 0.989446 	 0.00527704 	 0.02
204134 	 28.9423 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00933 	 0.00538605 	 0.01 	 0.989446 	 0.00527704 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00933 	 0.00538605 	 0.002 	 0.989446 	 0.00527704 	 0.002
204134 	 28.9423 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01301 	 0.00998214 	 0.02 	 0.962085 	 0.00947867 	 0.02
204134 	 28.9423 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01301 	 0.00998214 	 0.01 	 0.962085 	 0.00947867 	 0.01
204134 	 28.9423 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01301 	 0.00998214 	 0.002 	 0.962085 	 0.00947867 	 0.002
204134 	 28.9423 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.993102 	 0.0173711 	 0.02 	 0.925795 	 0.0161928 	 0.02
