set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204955 	 88.3265 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01425 	 0.00590864 	 0.0201 	 0.981891 	 0.00575702 	 0.0201
204955 	 88.3265 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01425 	 0.00590864 	 0.0101 	 0.981891 	 0.00575702 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01425 	 0.00590864 	 0.0021 	 0.981891 	 0.00575702 	 0.0021
204955 	 88.3265 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00987 	 0.00473781 	 0.0201 	 0.975288 	 0.00461429 	 0.0201
204955 	 88.3265 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00987 	 0.00473781 	 0.0101 	 0.975288 	 0.00461429 	 0.0101
204955 	 88.3265 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00987 	 0.00473781 	 0.0021 	 0.975288 	 0.00461429 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.00735307 	 0.0201 	 0.91001 	 0.00681669 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.00735307 	 0.0101 	 0.91001 	 0.00681669 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.00735307 	 0.0021 	 0.91001 	 0.00681669 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.977187 	 0.00805409 	 0.0201 	 0.943713 	 0.00799615 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.977187 	 0.00805409 	 0.0101 	 0.943713 	 0.00799615 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.977187 	 0.00805409 	 0.0021 	 0.943713 	 0.00799615 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00292 	 0.00804404 	 0.0201 	 0.941918 	 0.00770444 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00292 	 0.00804404 	 0.0101 	 0.941918 	 0.00770444 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00292 	 0.00804404 	 0.0021 	 0.941918 	 0.00770444 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0140548 	 0.0201 	 0.899442 	 0.0130057 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0140548 	 0.0101 	 0.899442 	 0.0130057 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0140548 	 0.0021 	 0.899442 	 0.0130057 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.966972 	 0.0119232 	 0.0201 	 0.903868 	 0.0113787 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.966972 	 0.0119232 	 0.0101 	 0.903868 	 0.0113787 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.966972 	 0.0119232 	 0.0021 	 0.903868 	 0.0113787 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.979914 	 0.00704965 	 0.0201 	 0.949866 	 0.00696255 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.979914 	 0.00704965 	 0.0101 	 0.949866 	 0.00696255 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.979914 	 0.00704965 	 0.0021 	 0.949866 	 0.00696255 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.989227 	 0.00669965 	 0.0201 	 0.940953 	 0.00644741 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.989227 	 0.00669965 	 0.0101 	 0.940953 	 0.00644741 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.989227 	 0.00669965 	 0.0021 	 0.940953 	 0.00644741 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.999022 	 0.00875802 	 0.0201 	 0.980714 	 0.00867303 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.999022 	 0.00875802 	 0.0101 	 0.980714 	 0.00867303 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.999022 	 0.00875802 	 0.0021 	 0.980714 	 0.00867303 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00919 	 0.00809319 	 0.0201 	 0.976413 	 0.00791815 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00919 	 0.00809319 	 0.0101 	 0.976413 	 0.00791815 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00919 	 0.00809319 	 0.0021 	 0.976413 	 0.00791815 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00613349 	 0.0201 	 0.968043 	 0.00597912 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00613349 	 0.0101 	 0.968043 	 0.00597912 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00613349 	 0.0021 	 0.968043 	 0.00597912 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00714708 	 0.0201 	 0.910725 	 0.00664045 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00714708 	 0.0101 	 0.910725 	 0.00664045 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00714708 	 0.0021 	 0.910725 	 0.00664045 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990632 	 0.00754761 	 0.0201 	 0.952446 	 0.0074296 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990632 	 0.00754761 	 0.0101 	 0.952446 	 0.0074296 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990632 	 0.00754761 	 0.0021 	 0.952446 	 0.0074296 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01766 	 0.00717834 	 0.0201 	 0.95496 	 0.00684796 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01766 	 0.00717834 	 0.0101 	 0.95496 	 0.00684796 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01766 	 0.00717834 	 0.0021 	 0.95496 	 0.00684796 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.99251 	 0.0120086 	 0.0201 	 0.918392 	 0.0113148 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99251 	 0.0120086 	 0.0101 	 0.918392 	 0.0113148 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99251 	 0.0120086 	 0.0021 	 0.918392 	 0.0113148 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00233 	 0.00711679 	 0.0201 	 0.962954 	 0.00693906 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00233 	 0.00711679 	 0.0101 	 0.962954 	 0.00693906 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00233 	 0.00711679 	 0.0021 	 0.962954 	 0.00693906 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997168 	 0.00359988 	 0.0201 	 0.985751 	 0.00357819 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997168 	 0.00359988 	 0.0101 	 0.985751 	 0.00357819 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997168 	 0.00359988 	 0.0021 	 0.985751 	 0.00357819 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998387 	 0.00345335 	 0.0201 	 0.982324 	 0.00341636 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998387 	 0.00345335 	 0.0101 	 0.982324 	 0.00341636 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998387 	 0.00345335 	 0.0021 	 0.982324 	 0.00341636 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.987823 	 0.0114388 	 0.0201 	 0.966227 	 0.0113506 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.987823 	 0.0114388 	 0.0101 	 0.966227 	 0.0113506 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.987823 	 0.0114388 	 0.0021 	 0.966227 	 0.0113506 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00203 	 0.00819554 	 0.0201 	 0.970148 	 0.0080389 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00203 	 0.00819554 	 0.0101 	 0.970148 	 0.0080389 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00203 	 0.00819554 	 0.0021 	 0.970148 	 0.0080389 	 0.0021
204976 	 64.5618 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999509 	 0.00645465 	 0.0201 	 0.964595 	 0.00630998 	 0.0201
204976 	 64.5618 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999509 	 0.00645465 	 0.0101 	 0.964595 	 0.00630998 	 0.0101
204976 	 64.5618 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999509 	 0.00645465 	 0.0021 	 0.964595 	 0.00630998 	 0.0021
204976 	 64.5618 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00603 	 0.00684981 	 0.0201 	 0.918708 	 0.00640608 	 0.0201
204976 	 64.5618 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00603 	 0.00684981 	 0.0101 	 0.918708 	 0.00640608 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00603 	 0.00684981 	 0.0021 	 0.918708 	 0.00640608 	 0.0021
204976 	 64.5618 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.975511 	 0.00793099 	 0.0201 	 0.9419 	 0.00788122 	 0.0201
204976 	 64.5618 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.975511 	 0.00793099 	 0.0101 	 0.9419 	 0.00788122 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.975511 	 0.00793099 	 0.0021 	 0.9419 	 0.00788122 	 0.0021
204976 	 64.5618 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01585 	 0.00688835 	 0.0201 	 0.957655 	 0.00658106 	 0.0201
204976 	 64.5618 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01585 	 0.00688835 	 0.0101 	 0.957655 	 0.00658106 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01585 	 0.00688835 	 0.0021 	 0.957655 	 0.00658106 	 0.0021
204976 	 64.5618 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.970968 	 0.0147586 	 0.0201 	 0.884652 	 0.0137505 	 0.0201
204976 	 64.5618 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.970968 	 0.0147586 	 0.0101 	 0.884652 	 0.0137505 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.970968 	 0.0147586 	 0.0021 	 0.884652 	 0.0137505 	 0.0021
204976 	 64.5618 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.961999 	 0.0112379 	 0.0201 	 0.910841 	 0.0108526 	 0.0201
204976 	 64.5618 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.961999 	 0.0112379 	 0.0101 	 0.910841 	 0.0108526 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.961999 	 0.0112379 	 0.0021 	 0.910841 	 0.0108526 	 0.0021
204976 	 64.5618 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.982105 	 0.00743053 	 0.0201 	 0.948325 	 0.00732501 	 0.0201
204976 	 64.5618 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.982105 	 0.00743053 	 0.0101 	 0.948325 	 0.00732501 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.982105 	 0.00743053 	 0.0021 	 0.948325 	 0.00732501 	 0.0021
204976 	 64.5618 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.993914 	 0.00659412 	 0.0201 	 0.944375 	 0.00634507 	 0.0201
204976 	 64.5618 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.993914 	 0.00659412 	 0.0101 	 0.944375 	 0.00634507 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.993914 	 0.00659412 	 0.0021 	 0.944375 	 0.00634507 	 0.0021
204976 	 64.5618 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00667 	 0.00603615 	 0.0201 	 0.991597 	 0.00594207 	 0.0201
204976 	 64.5618 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00667 	 0.00603615 	 0.0101 	 0.991597 	 0.00594207 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00667 	 0.00603615 	 0.0021 	 0.991597 	 0.00594207 	 0.0021
204976 	 64.5618 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00888874 	 0.0201 	 0.971436 	 0.00871445 	 0.0201
204976 	 64.5618 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00888874 	 0.0101 	 0.971436 	 0.00871445 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00888874 	 0.0021 	 0.971436 	 0.00871445 	 0.0021
204976 	 64.5618 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.00644472 	 0.0201 	 0.965744 	 0.00632048 	 0.0201
204976 	 64.5618 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.00644472 	 0.0101 	 0.965744 	 0.00632048 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.00644472 	 0.0021 	 0.965744 	 0.00632048 	 0.0021
204976 	 64.5618 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00733307 	 0.0201 	 0.905834 	 0.00672675 	 0.0201
204976 	 64.5618 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00733307 	 0.0101 	 0.905834 	 0.00672675 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00733307 	 0.0021 	 0.905834 	 0.00672675 	 0.0021
204976 	 64.5618 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.988624 	 0.00760154 	 0.0201 	 0.950952 	 0.00749005 	 0.0201
204976 	 64.5618 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.988624 	 0.00760154 	 0.0101 	 0.950952 	 0.00749005 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988624 	 0.00760154 	 0.0021 	 0.950952 	 0.00749005 	 0.0021
204976 	 64.5618 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0107 	 0.00798067 	 0.0201 	 0.944145 	 0.00761246 	 0.0201
204976 	 64.5618 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0107 	 0.00798067 	 0.0101 	 0.944145 	 0.00761246 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0107 	 0.00798067 	 0.0021 	 0.944145 	 0.00761246 	 0.0021
204976 	 64.5618 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00024 	 0.0121949 	 0.0201 	 0.920239 	 0.0113457 	 0.0201
204976 	 64.5618 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00024 	 0.0121949 	 0.0101 	 0.920239 	 0.0113457 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00024 	 0.0121949 	 0.0021 	 0.920239 	 0.0113457 	 0.0021
204976 	 64.5618 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.979801 	 0.00927511 	 0.0201 	 0.937899 	 0.00907298 	 0.0201
204976 	 64.5618 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.979801 	 0.00927511 	 0.0101 	 0.937899 	 0.00907298 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.979801 	 0.00927511 	 0.0021 	 0.937899 	 0.00907298 	 0.0021
204976 	 64.5618 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00472384 	 0.0201 	 0.976083 	 0.00472329 	 0.0201
204976 	 64.5618 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00472384 	 0.0101 	 0.976083 	 0.00472329 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.987228 	 0.00472384 	 0.0021 	 0.976083 	 0.00472329 	 0.0021
204976 	 64.5618 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.989981 	 0.00407857 	 0.0201 	 0.974836 	 0.00405309 	 0.0201
204976 	 64.5618 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.989981 	 0.00407857 	 0.0101 	 0.974836 	 0.00405309 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.989981 	 0.00407857 	 0.0021 	 0.974836 	 0.00405309 	 0.0021
204976 	 64.5618 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.989164 	 0.0111902 	 0.0201 	 0.966979 	 0.0111108 	 0.0201
204976 	 64.5618 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.989164 	 0.0111902 	 0.0101 	 0.966979 	 0.0111108 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989164 	 0.0111902 	 0.0021 	 0.966979 	 0.0111108 	 0.0021
204976 	 64.5618 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998273 	 0.00921188 	 0.0201 	 0.966426 	 0.00906134 	 0.0201
204976 	 64.5618 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998273 	 0.00921188 	 0.0101 	 0.966426 	 0.00906134 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998273 	 0.00921188 	 0.0021 	 0.966426 	 0.00906134 	 0.0021
204976 	 64.5618 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0058 	 0.0059015 	 0.0201 	 0.971362 	 0.00577812 	 0.0201
204976 	 64.5618 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0058 	 0.0059015 	 0.0101 	 0.971362 	 0.00577812 	 0.0101
204976 	 64.5618 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0058 	 0.0059015 	 0.0021 	 0.971362 	 0.00577812 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00247 	 0.0098796 	 0.0201 	 0.91038 	 0.00913757 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00247 	 0.0098796 	 0.0101 	 0.91038 	 0.00913757 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00247 	 0.0098796 	 0.0021 	 0.91038 	 0.00913757 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00286 	 0.00836327 	 0.0201 	 0.968507 	 0.00820168 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00286 	 0.00836327 	 0.0101 	 0.968507 	 0.00820168 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00286 	 0.00836327 	 0.0021 	 0.968507 	 0.00820168 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01441 	 0.00978805 	 0.0201 	 0.952711 	 0.0093616 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01441 	 0.00978805 	 0.0101 	 0.952711 	 0.0093616 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01441 	 0.00978805 	 0.0021 	 0.952711 	 0.0093616 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0013 	 0.0175351 	 0.0201 	 0.908991 	 0.0162814 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0013 	 0.0175351 	 0.0101 	 0.908991 	 0.0162814 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0013 	 0.0175351 	 0.0021 	 0.908991 	 0.0162814 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.966305 	 0.0160229 	 0.0201 	 0.903244 	 0.0152659 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.966305 	 0.0160229 	 0.0101 	 0.903244 	 0.0152659 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.966305 	 0.0160229 	 0.0021 	 0.903244 	 0.0152659 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.98225 	 0.00960361 	 0.0201 	 0.95213 	 0.00951288 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.98225 	 0.00960361 	 0.0101 	 0.95213 	 0.00951288 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.98225 	 0.00960361 	 0.0021 	 0.95213 	 0.00951288 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.01015 	 0.00724182 	 0.0201 	 0.960854 	 0.00696267 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.01015 	 0.00724182 	 0.0101 	 0.960854 	 0.00696267 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.01015 	 0.00724182 	 0.0021 	 0.960854 	 0.00696267 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0012 	 0.0100845 	 0.0201 	 0.982857 	 0.00989743 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0012 	 0.0100845 	 0.0101 	 0.982857 	 0.00989743 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0012 	 0.0100845 	 0.0021 	 0.982857 	 0.00989743 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00489 	 0.0116859 	 0.0201 	 0.972252 	 0.0113809 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00489 	 0.0116859 	 0.0101 	 0.972252 	 0.0113809 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00489 	 0.0116859 	 0.0021 	 0.972252 	 0.0113809 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999246 	 0.00868151 	 0.0201 	 0.963287 	 0.00852407 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999246 	 0.00868151 	 0.0101 	 0.963287 	 0.00852407 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999246 	 0.00868151 	 0.0021 	 0.963287 	 0.00852407 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0064 	 0.00953505 	 0.0201 	 0.91393 	 0.0087326 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0064 	 0.00953505 	 0.0101 	 0.91393 	 0.0087326 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0064 	 0.00953505 	 0.0021 	 0.91393 	 0.0087326 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.975069 	 0.0118875 	 0.0201 	 0.937483 	 0.0118015 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.975069 	 0.0118875 	 0.0101 	 0.937483 	 0.0118015 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.975069 	 0.0118875 	 0.0021 	 0.937483 	 0.0118015 	 0.0021
205010 	 36.9277 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00499 	 0.0107889 	 0.0201 	 0.943074 	 0.0103276 	 0.0201
205010 	 36.9277 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00499 	 0.0107889 	 0.0101 	 0.943074 	 0.0103276 	 0.0101
205010 	 36.9277 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00499 	 0.0107889 	 0.0021 	 0.943074 	 0.0103276 	 0.0021
