set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203277 	 43.0219 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00005 	 0.00988948 	 0.002 	 0.960829 	 0.00950024 	 0.002
203277 	 43.0219 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00562347 	 0.02 	 0.982548 	 0.00551881 	 0.02
203277 	 43.0219 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00562347 	 0.01 	 0.982548 	 0.00551881 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00076 	 0.00562347 	 0.002 	 0.982548 	 0.00551881 	 0.002
203277 	 43.0219 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00148 	 0.00393462 	 0.02 	 0.990476 	 0.00388808 	 0.02
203277 	 43.0219 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00148 	 0.00393462 	 0.01 	 0.990476 	 0.00388808 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00148 	 0.00393462 	 0.002 	 0.990476 	 0.00388808 	 0.002
203277 	 43.0219 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.00310514 	 0.02 	 0.990301 	 0.00306719 	 0.02
203277 	 43.0219 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.00310514 	 0.01 	 0.990301 	 0.00306719 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.00310514 	 0.002 	 0.990301 	 0.00306719 	 0.002
203277 	 43.0219 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.02 	 1 	 0 	 0.02
203277 	 43.0219 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.01 	 1 	 0 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.002 	 1 	 0 	 0.002
203277 	 43.0219 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997014 	 0.00793543 	 0.02 	 0.982517 	 0.00781842 	 0.02
203277 	 43.0219 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997014 	 0.00793543 	 0.01 	 0.982517 	 0.00781842 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997014 	 0.00793543 	 0.002 	 0.982517 	 0.00781842 	 0.002
203277 	 43.0219 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00756 	 0.00403371 	 0.02 	 0.991135 	 0.00396466 	 0.02
203277 	 43.0219 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00756 	 0.00403371 	 0.01 	 0.991135 	 0.00396466 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00756 	 0.00403371 	 0.002 	 0.991135 	 0.00396466 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.0088051 	 0.02 	 0.916537 	 0.00806871 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.0088051 	 0.01 	 0.916537 	 0.00806871 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.0088051 	 0.002 	 0.916537 	 0.00806871 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00229 	 0.00380828 	 0.02 	 0.991583 	 0.00376442 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00229 	 0.00380828 	 0.01 	 0.991583 	 0.00376442 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00229 	 0.00380828 	 0.002 	 0.991583 	 0.00376442 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.992005 	 0.00896469 	 0.02 	 0.9536 	 0.00861626 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.992005 	 0.00896469 	 0.01 	 0.9536 	 0.00861626 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992005 	 0.00896469 	 0.002 	 0.9536 	 0.00861626 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0039 	 0.00876347 	 0.02 	 0.971867 	 0.00848242 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0039 	 0.00876347 	 0.01 	 0.971867 	 0.00848242 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0039 	 0.00876347 	 0.002 	 0.971867 	 0.00848242 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00425 	 0.00356462 	 0.02 	 0.992958 	 0.00352113 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00425 	 0.00356462 	 0.01 	 0.992958 	 0.00352113 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00425 	 0.00356462 	 0.002 	 0.992958 	 0.00352113 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00083 	 0.00347855 	 0.02 	 0.992296 	 0.00344541 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00083 	 0.00347855 	 0.01 	 0.992296 	 0.00344541 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00083 	 0.00347855 	 0.002 	 0.992296 	 0.00344541 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00448 	 0.00228567 	 0.02 	 0.99495 	 0.00225865 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00448 	 0.00228567 	 0.01 	 0.99495 	 0.00225865 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00448 	 0.00228567 	 0.002 	 0.99495 	 0.00225865 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.989497 	 0.00996549 	 0.02 	 0.982857 	 0.00989743 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989497 	 0.00996549 	 0.01 	 0.982857 	 0.00989743 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989497 	 0.00996549 	 0.002 	 0.982857 	 0.00989743 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997575 	 0.00767524 	 0.02 	 0.984848 	 0.00757576 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997575 	 0.00767524 	 0.01 	 0.984848 	 0.00757576 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997575 	 0.00767524 	 0.002 	 0.984848 	 0.00757576 	 0.002
203277 	 43.0219 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0011 	 0.00529496 	 0.02 	 0.985267 	 0.00520889 	 0.02
203277 	 43.0219 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0011 	 0.00529496 	 0.01 	 0.985267 	 0.00520889 	 0.01
203277 	 43.0219 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0011 	 0.00529496 	 0.002 	 0.985267 	 0.00520889 	 0.002
203277 	 43.0219 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999385 	 0.00810306 	 0.02 	 0.922302 	 0.00747648 	 0.02
203277 	 43.0219 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999385 	 0.00810306 	 0.01 	 0.922302 	 0.00747648 	 0.01
203277 	 43.0219 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999385 	 0.00810306 	 0.002 	 0.922302 	 0.00747648 	 0.002
203277 	 43.0219 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.997113 	 0.00515097 	 0.02 	 0.984746 	 0.00508475 	 0.02
203277 	 43.0219 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.997113 	 0.00515097 	 0.01 	 0.984746 	 0.00508475 	 0.01
203277 	 43.0219 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.997113 	 0.00515097 	 0.002 	 0.984746 	 0.00508475 	 0.002
203277 	 43.0219 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.987606 	 0.00867416 	 0.02 	 0.951289 	 0.0083538 	 0.02
203277 	 43.0219 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.987606 	 0.00867416 	 0.01 	 0.951289 	 0.0083538 	 0.01
203277 	 43.0219 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.987606 	 0.00867416 	 0.002 	 0.951289 	 0.0083538 	 0.002
203277 	 43.0219 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.992228 	 0.0108681 	 0.02 	 0.954436 	 0.010453 	 0.02
203277 	 43.0219 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.992228 	 0.0108681 	 0.01 	 0.954436 	 0.010453 	 0.01
203277 	 43.0219 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.992228 	 0.0108681 	 0.002 	 0.954436 	 0.010453 	 0.002
203277 	 43.0219 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00504661 	 0.02 	 0.986842 	 0.00497322 	 0.02
203277 	 43.0219 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00504661 	 0.01 	 0.986842 	 0.00497322 	 0.01
203277 	 43.0219 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00504661 	 0.002 	 0.986842 	 0.00497322 	 0.002
203277 	 43.0219 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00449 	 0.00298039 	 0.02 	 0.994109 	 0.00294551 	 0.02
203277 	 43.0219 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00449 	 0.00298039 	 0.01 	 0.994109 	 0.00294551 	 0.01
203277 	 43.0219 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00449 	 0.00298039 	 0.002 	 0.994109 	 0.00294551 	 0.002
203277 	 43.0219 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.992967 	 0.00431238 	 0.02 	 0.98242 	 0.00426381 	 0.02
203277 	 43.0219 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992967 	 0.00431238 	 0.01 	 0.98242 	 0.00426381 	 0.01
203277 	 43.0219 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992967 	 0.00431238 	 0.002 	 0.98242 	 0.00426381 	 0.002
203277 	 43.0219 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0011 	 0.00562633 	 0.02 	 0.994413 	 0.00558659 	 0.02
203277 	 43.0219 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0011 	 0.00562633 	 0.01 	 0.994413 	 0.00558659 	 0.01
203277 	 43.0219 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0011 	 0.00562633 	 0.002 	 0.994413 	 0.00558659 	 0.002
203277 	 43.0219 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995835 	 0.00859893 	 0.02 	 0.981061 	 0.00846995 	 0.02
203277 	 43.0219 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995835 	 0.00859893 	 0.01 	 0.981061 	 0.00846995 	 0.01
203277 	 43.0219 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995835 	 0.00859893 	 0.002 	 0.981061 	 0.00846995 	 0.002
203277 	 43.0219 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01138 	 0.00311552 	 0.02 	 0.9947 	 0.00306016 	 0.02
203277 	 43.0219 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01138 	 0.00311552 	 0.01 	 0.9947 	 0.00306016 	 0.01
203277 	 43.0219 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01138 	 0.00311552 	 0.002 	 0.9947 	 0.00306016 	 0.002
203277 	 43.0219 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0025 	 0.00879213 	 0.02 	 0.914051 	 0.0080148 	 0.02
203277 	 43.0219 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0025 	 0.00879213 	 0.01 	 0.914051 	 0.0080148 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0025 	 0.00879213 	 0.002 	 0.914051 	 0.0080148 	 0.002
203277 	 43.0219 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.99686 	 0.00537157 	 0.02 	 0.984099 	 0.00530035 	 0.02
203277 	 43.0219 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99686 	 0.00537157 	 0.01 	 0.984099 	 0.00530035 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99686 	 0.00537157 	 0.002 	 0.984099 	 0.00530035 	 0.002
203277 	 43.0219 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0063 	 0.00765017 	 0.02 	 0.964832 	 0.00733308 	 0.02
203277 	 43.0219 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0063 	 0.00765017 	 0.01 	 0.964832 	 0.00733308 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0063 	 0.00765017 	 0.002 	 0.964832 	 0.00733308 	 0.002
203277 	 43.0219 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00966368 	 0.02 	 0.965174 	 0.00930761 	 0.02
203277 	 43.0219 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00966368 	 0.01 	 0.965174 	 0.00930761 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00966368 	 0.002 	 0.965174 	 0.00930761 	 0.002
203277 	 43.0219 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.989097 	 0.00713432 	 0.02 	 0.974659 	 0.00702837 	 0.02
203277 	 43.0219 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.989097 	 0.00713432 	 0.01 	 0.974659 	 0.00702837 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.989097 	 0.00713432 	 0.002 	 0.974659 	 0.00702837 	 0.002
203277 	 43.0219 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00297 	 0.00290336 	 0.02 	 0.994253 	 0.00287356 	 0.02
203277 	 43.0219 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00297 	 0.00290336 	 0.01 	 0.994253 	 0.00287356 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00297 	 0.00290336 	 0.002 	 0.994253 	 0.00287356 	 0.002
203277 	 43.0219 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999553 	 0.00328845 	 0.02 	 0.990239 	 0.0032538 	 0.02
203277 	 43.0219 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999553 	 0.00328845 	 0.01 	 0.990239 	 0.0032538 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999553 	 0.00328845 	 0.002 	 0.990239 	 0.0032538 	 0.002
203277 	 43.0219 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995836 	 0.00814222 	 0.02 	 0.988571 	 0.00808122 	 0.02
203277 	 43.0219 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995836 	 0.00814222 	 0.01 	 0.988571 	 0.00808122 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995836 	 0.00814222 	 0.002 	 0.988571 	 0.00808122 	 0.002
203277 	 43.0219 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.02 	 1 	 0 	 0.02
203277 	 43.0219 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.01 	 1 	 0 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01461 	 0.000166486 	 0.002 	 1 	 0 	 0.002
203277 	 43.0219 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996052 	 0.00616548 	 0.02 	 0.97989 	 0.0060633 	 0.02
203277 	 43.0219 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996052 	 0.00616548 	 0.01 	 0.97989 	 0.0060633 	 0.01
203277 	 43.0219 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996052 	 0.00616548 	 0.002 	 0.97989 	 0.0060633 	 0.002
203335 	 57.5698 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998277 	 0.00739399 	 0.02 	 0.916346 	 0.00678527 	 0.02
203335 	 57.5698 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998277 	 0.00739399 	 0.01 	 0.916346 	 0.00678527 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998277 	 0.00739399 	 0.002 	 0.916346 	 0.00678527 	 0.002
203335 	 57.5698 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00301 	 0.00388603 	 0.02 	 0.98852 	 0.00382653 	 0.02
203335 	 57.5698 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00301 	 0.00388603 	 0.01 	 0.98852 	 0.00382653 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00301 	 0.00388603 	 0.002 	 0.98852 	 0.00382653 	 0.002
203335 	 57.5698 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00657 	 0.00643535 	 0.02 	 0.966178 	 0.006175 	 0.02
203335 	 57.5698 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00657 	 0.00643535 	 0.01 	 0.966178 	 0.006175 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00657 	 0.00643535 	 0.002 	 0.966178 	 0.006175 	 0.002
203335 	 57.5698 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.996574 	 0.00922814 	 0.02 	 0.957486 	 0.00886475 	 0.02
203335 	 57.5698 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996574 	 0.00922814 	 0.01 	 0.957486 	 0.00886475 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996574 	 0.00922814 	 0.002 	 0.957486 	 0.00886475 	 0.002
203335 	 57.5698 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00496 	 0.00429764 	 0.02 	 0.986667 	 0.00421637 	 0.02
203335 	 57.5698 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00496 	 0.00429764 	 0.01 	 0.986667 	 0.00421637 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00496 	 0.00429764 	 0.002 	 0.986667 	 0.00421637 	 0.002
203335 	 57.5698 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998135 	 0.00374957 	 0.02 	 0.987166 	 0.00370492 	 0.02
203335 	 57.5698 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998135 	 0.00374957 	 0.01 	 0.987166 	 0.00370492 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998135 	 0.00374957 	 0.002 	 0.987166 	 0.00370492 	 0.002
203335 	 57.5698 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999211 	 0.00304668 	 0.02 	 0.988345 	 0.00300931 	 0.02
203335 	 57.5698 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999211 	 0.00304668 	 0.01 	 0.988345 	 0.00300931 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999211 	 0.00304668 	 0.002 	 0.988345 	 0.00300931 	 0.002
203335 	 57.5698 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.02 	 1 	 0 	 0.02
203335 	 57.5698 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.01 	 1 	 0 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.002 	 1 	 0 	 0.002
203335 	 57.5698 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.0003 	 0.0064666 	 0.02 	 0.985755 	 0.00637056 	 0.02
203335 	 57.5698 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.0003 	 0.0064666 	 0.01 	 0.985755 	 0.00637056 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.0003 	 0.0064666 	 0.002 	 0.985755 	 0.00637056 	 0.002
203335 	 57.5698 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00495 	 0.00387858 	 0.02 	 0.988564 	 0.00381194 	 0.02
203335 	 57.5698 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00495 	 0.00387858 	 0.01 	 0.988564 	 0.00381194 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00495 	 0.00387858 	 0.002 	 0.988564 	 0.00381194 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00533 	 0.0071971 	 0.02 	 0.921417 	 0.00659456 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00533 	 0.0071971 	 0.01 	 0.921417 	 0.00659456 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00533 	 0.0071971 	 0.002 	 0.921417 	 0.00659456 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999324 	 0.00382713 	 0.02 	 0.988651 	 0.0037831 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999324 	 0.00382713 	 0.01 	 0.988651 	 0.0037831 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999324 	 0.00382713 	 0.002 	 0.988651 	 0.0037831 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00894 	 0.00626881 	 0.02 	 0.96988 	 0.0060241 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00894 	 0.00626881 	 0.01 	 0.96988 	 0.0060241 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00894 	 0.00626881 	 0.002 	 0.96988 	 0.0060241 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01211 	 0.00628821 	 0.02 	 0.979816 	 0.00608555 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01211 	 0.00628821 	 0.01 	 0.979816 	 0.00608555 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01211 	 0.00628821 	 0.002 	 0.979816 	 0.00608555 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.990329 	 0.00543496 	 0.02 	 0.979196 	 0.00537168 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.990329 	 0.00543496 	 0.01 	 0.979196 	 0.00537168 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.990329 	 0.00543496 	 0.002 	 0.979196 	 0.00537168 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998098 	 0.00350555 	 0.02 	 0.989583 	 0.00347222 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998098 	 0.00350555 	 0.01 	 0.989583 	 0.00347222 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998098 	 0.00350555 	 0.002 	 0.989583 	 0.00347222 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997779 	 0.00295394 	 0.02 	 0.988313 	 0.00292184 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997779 	 0.00295394 	 0.01 	 0.988313 	 0.00292184 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997779 	 0.00295394 	 0.002 	 0.988313 	 0.00292184 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.02 	 1 	 0 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.01 	 1 	 0 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.002 	 1 	 0 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996802 	 0.00658313 	 0.02 	 0.984085 	 0.00649732 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996802 	 0.00658313 	 0.01 	 0.984085 	 0.00649732 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996802 	 0.00658313 	 0.002 	 0.984085 	 0.00649732 	 0.002
203335 	 57.5698 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00380566 	 0.02 	 0.990099 	 0.00374222 	 0.02
203335 	 57.5698 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00380566 	 0.01 	 0.990099 	 0.00374222 	 0.01
203335 	 57.5698 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00380566 	 0.002 	 0.990099 	 0.00374222 	 0.002
203335 	 57.5698 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996938 	 0.00722176 	 0.02 	 0.920044 	 0.00666297 	 0.02
