set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208717 	 47.0503 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0078 	 0.00764621 	 0.0201 	 0.924505 	 0.00719216 	 0.0201
208717 	 47.0503 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0078 	 0.00764621 	 0.0101 	 0.924505 	 0.00719216 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0078 	 0.00764621 	 0.0021 	 0.924505 	 0.00719216 	 0.0021
208717 	 47.0503 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.990476 	 0.0068985 	 0.0201 	 0.968961 	 0.00680269 	 0.0201
208717 	 47.0503 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.990476 	 0.0068985 	 0.0101 	 0.968961 	 0.00680269 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.990476 	 0.0068985 	 0.0021 	 0.968961 	 0.00680269 	 0.0021
208717 	 47.0503 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00421 	 0.00704729 	 0.0201 	 0.963898 	 0.00688455 	 0.0201
208717 	 47.0503 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00421 	 0.00704729 	 0.0101 	 0.963898 	 0.00688455 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00421 	 0.00704729 	 0.0021 	 0.963898 	 0.00688455 	 0.0021
208717 	 47.0503 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.996447 	 0.00810683 	 0.0201 	 0.972537 	 0.00794636 	 0.0201
208717 	 47.0503 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996447 	 0.00810683 	 0.0101 	 0.972537 	 0.00794636 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996447 	 0.00810683 	 0.0021 	 0.972537 	 0.00794636 	 0.0021
208717 	 47.0503 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.989828 	 0.00580278 	 0.0201 	 0.979279 	 0.00575783 	 0.0201
208717 	 47.0503 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.989828 	 0.00580278 	 0.0101 	 0.979279 	 0.00575783 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.989828 	 0.00580278 	 0.0021 	 0.979279 	 0.00575783 	 0.0021
208717 	 47.0503 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.982172 	 0.00582634 	 0.0201 	 0.972885 	 0.00579934 	 0.0201
208717 	 47.0503 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.982172 	 0.00582634 	 0.0101 	 0.972885 	 0.00579934 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.982172 	 0.00582634 	 0.0021 	 0.972885 	 0.00579934 	 0.0021
208717 	 47.0503 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.981092 	 0.00501132 	 0.0201 	 0.97193 	 0.00496215 	 0.0201
208717 	 47.0503 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.981092 	 0.00501132 	 0.0101 	 0.97193 	 0.00496215 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.981092 	 0.00501132 	 0.0021 	 0.97193 	 0.00496215 	 0.0021
208717 	 47.0503 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.994985 	 0.00717439 	 0.0201 	 0.989888 	 0.00717222 	 0.0201
208717 	 47.0503 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.994985 	 0.00717439 	 0.0101 	 0.989888 	 0.00717222 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.994985 	 0.00717439 	 0.0021 	 0.989888 	 0.00717222 	 0.0021
208717 	 47.0503 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.993366 	 0.00901734 	 0.0201 	 0.976444 	 0.00895272 	 0.0201
208717 	 47.0503 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993366 	 0.00901734 	 0.0101 	 0.976444 	 0.00895272 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993366 	 0.00901734 	 0.0021 	 0.976444 	 0.00895272 	 0.0021
208717 	 47.0503 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.990059 	 0.00647135 	 0.0201 	 0.972945 	 0.00641281 	 0.0201
208717 	 47.0503 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990059 	 0.00647135 	 0.0101 	 0.972945 	 0.00641281 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990059 	 0.00647135 	 0.0021 	 0.972945 	 0.00641281 	 0.0021
208717 	 47.0503 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997425 	 0.00820022 	 0.0201 	 0.909646 	 0.00763583 	 0.0201
208717 	 47.0503 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997425 	 0.00820022 	 0.0101 	 0.909646 	 0.00763583 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997425 	 0.00820022 	 0.0021 	 0.909646 	 0.00763583 	 0.0021
208717 	 47.0503 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996506 	 0.00671297 	 0.0201 	 0.972114 	 0.00660076 	 0.0201
208717 	 47.0503 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996506 	 0.00671297 	 0.0101 	 0.972114 	 0.00660076 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996506 	 0.00671297 	 0.0021 	 0.972114 	 0.00660076 	 0.0021
208717 	 47.0503 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00750329 	 0.0201 	 0.963156 	 0.00727873 	 0.0201
208717 	 47.0503 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00750329 	 0.0101 	 0.963156 	 0.00727873 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00727 	 0.00750329 	 0.0021 	 0.963156 	 0.00727873 	 0.0021
208717 	 47.0503 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00966 	 0.00500273 	 0.0201 	 0.98902 	 0.00492364 	 0.0201
208717 	 47.0503 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00966 	 0.00500273 	 0.0101 	 0.98902 	 0.00492364 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00966 	 0.00500273 	 0.0021 	 0.98902 	 0.00492364 	 0.0021
208717 	 47.0503 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999041 	 0.00469937 	 0.0201 	 0.986076 	 0.0046495 	 0.0201
208717 	 47.0503 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999041 	 0.00469937 	 0.0101 	 0.986076 	 0.0046495 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999041 	 0.00469937 	 0.0021 	 0.986076 	 0.0046495 	 0.0021
208717 	 47.0503 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993427 	 0.00407044 	 0.0201 	 0.986004 	 0.0040466 	 0.0201
208717 	 47.0503 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993427 	 0.00407044 	 0.0101 	 0.986004 	 0.0040466 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993427 	 0.00407044 	 0.0021 	 0.986004 	 0.0040466 	 0.0021
208717 	 47.0503 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995358 	 0.00350116 	 0.0201 	 0.986102 	 0.00348822 	 0.0201
208717 	 47.0503 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995358 	 0.00350116 	 0.0101 	 0.986102 	 0.00348822 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995358 	 0.00350116 	 0.0021 	 0.986102 	 0.00348822 	 0.0021
208717 	 47.0503 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00668 	 0.00524573 	 0.0201 	 0.994819 	 0.00518135 	 0.0201
208717 	 47.0503 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00668 	 0.00524573 	 0.0101 	 0.994819 	 0.00518135 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00668 	 0.00524573 	 0.0021 	 0.994819 	 0.00518135 	 0.0021
208717 	 47.0503 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.991316 	 0.00959368 	 0.0201 	 0.974918 	 0.00955381 	 0.0201
208717 	 47.0503 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.991316 	 0.00959368 	 0.0101 	 0.974918 	 0.00955381 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991316 	 0.00959368 	 0.0021 	 0.974918 	 0.00955381 	 0.0021
208717 	 47.0503 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.983512 	 0.00700163 	 0.0201 	 0.966804 	 0.00698683 	 0.0201
208717 	 47.0503 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.983512 	 0.00700163 	 0.0101 	 0.966804 	 0.00698683 	 0.0101
208717 	 47.0503 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.983512 	 0.00700163 	 0.0021 	 0.966804 	 0.00698683 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00099 	 0.012154 	 0.0201 	 0.913901 	 0.011516 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00099 	 0.012154 	 0.0101 	 0.913901 	 0.011516 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00099 	 0.012154 	 0.0021 	 0.913901 	 0.011516 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.962915 	 0.0150513 	 0.0201 	 0.94228 	 0.0150856 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.962915 	 0.0150513 	 0.0101 	 0.94228 	 0.0150856 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.962915 	 0.0150513 	 0.0021 	 0.94228 	 0.0150856 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996315 	 0.011885 	 0.0201 	 0.953987 	 0.0116301 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996315 	 0.011885 	 0.0101 	 0.953987 	 0.0116301 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996315 	 0.011885 	 0.0021 	 0.953987 	 0.0116301 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00182 	 0.0110417 	 0.0201 	 0.978319 	 0.0109003 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00182 	 0.0110417 	 0.0101 	 0.978319 	 0.0109003 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00182 	 0.0110417 	 0.0021 	 0.978319 	 0.0109003 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.97497 	 0.0115412 	 0.0201 	 0.963802 	 0.0114881 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.97497 	 0.0115412 	 0.0101 	 0.963802 	 0.0114881 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.97497 	 0.0115412 	 0.0021 	 0.963802 	 0.0114881 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.988768 	 0.00766374 	 0.0201 	 0.978552 	 0.00758291 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.988768 	 0.00766374 	 0.0101 	 0.978552 	 0.00758291 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.988768 	 0.00766374 	 0.0021 	 0.978552 	 0.00758291 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.982816 	 0.00741507 	 0.0201 	 0.973523 	 0.00734328 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.982816 	 0.00741507 	 0.0101 	 0.973523 	 0.00734328 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.982816 	 0.00741507 	 0.0021 	 0.973523 	 0.00734328 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.994703 	 0.0122813 	 0.0201 	 0.987805 	 0.0121951 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.994703 	 0.0122813 	 0.0101 	 0.987805 	 0.0121951 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.994703 	 0.0122813 	 0.0021 	 0.987805 	 0.0121951 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00982684 	 0.0201 	 0.986307 	 0.00973014 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00982684 	 0.0101 	 0.986307 	 0.00973014 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00982684 	 0.0021 	 0.986307 	 0.00973014 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997047 	 0.0082884 	 0.0201 	 0.979971 	 0.00822134 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997047 	 0.0082884 	 0.0101 	 0.979971 	 0.00822134 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997047 	 0.0082884 	 0.0021 	 0.979971 	 0.00822134 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.992433 	 0.0123577 	 0.0201 	 0.908846 	 0.0116544 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.992433 	 0.0123577 	 0.0101 	 0.908846 	 0.0116544 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992433 	 0.0123577 	 0.0021 	 0.908846 	 0.0116544 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.01548 	 0.00579798 	 0.0201 	 0.990192 	 0.00567672 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.01548 	 0.00579798 	 0.0101 	 0.990192 	 0.00567672 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01548 	 0.00579798 	 0.0021 	 0.990192 	 0.00567672 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.981925 	 0.0134522 	 0.0201 	 0.940316 	 0.0131683 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.981925 	 0.0134522 	 0.0101 	 0.940316 	 0.0131683 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.981925 	 0.0134522 	 0.0021 	 0.940316 	 0.0131683 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.998953 	 0.00946359 	 0.0201 	 0.981348 	 0.00935949 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998953 	 0.00946359 	 0.0101 	 0.981348 	 0.00935949 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998953 	 0.00946359 	 0.0021 	 0.981348 	 0.00935949 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00959 	 0.00346125 	 0.0201 	 0.996587 	 0.00341297 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00959 	 0.00346125 	 0.0101 	 0.996587 	 0.00341297 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00959 	 0.00346125 	 0.0021 	 0.996587 	 0.00341297 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.98399 	 0.00787315 	 0.0201 	 0.976472 	 0.00787943 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.98399 	 0.00787315 	 0.0101 	 0.976472 	 0.00787943 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.98399 	 0.00787315 	 0.0021 	 0.976472 	 0.00787943 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00442234 	 0.0201 	 0.990194 	 0.00439693 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00442234 	 0.0101 	 0.990194 	 0.00439693 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00442234 	 0.0021 	 0.990194 	 0.00439693 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.985178 	 0.0185774 	 0.0201 	 0.974026 	 0.0183664 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.985178 	 0.0185774 	 0.0101 	 0.974026 	 0.0183664 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.985178 	 0.0185774 	 0.0021 	 0.974026 	 0.0183664 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.991359 	 0.0125498 	 0.0201 	 0.975309 	 0.0123457 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.991359 	 0.0125498 	 0.0101 	 0.975309 	 0.0123457 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991359 	 0.0125498 	 0.0021 	 0.975309 	 0.0123457 	 0.0021
208720 	 20.9646 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00163 	 0.00715743 	 0.0201 	 0.984277 	 0.00703166 	 0.0201
208720 	 20.9646 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00163 	 0.00715743 	 0.0101 	 0.984277 	 0.00703166 	 0.0101
208720 	 20.9646 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00163 	 0.00715743 	 0.0021 	 0.984277 	 0.00703166 	 0.0021
208720 	 20.9646 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999132 	 0.0121226 	 0.0201 	 0.916549 	 0.0113868 	 0.0201
208720 	 20.9646 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999132 	 0.0121226 	 0.0101 	 0.916549 	 0.0113868 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999132 	 0.0121226 	 0.0021 	 0.916549 	 0.0113868 	 0.0021
208720 	 20.9646 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.985946 	 0.0108422 	 0.0201 	 0.96453 	 0.0107868 	 0.0201
208720 	 20.9646 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.985946 	 0.0108422 	 0.0101 	 0.96453 	 0.0107868 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.985946 	 0.0108422 	 0.0021 	 0.96453 	 0.0107868 	 0.0021
208720 	 20.9646 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.981155 	 0.0130433 	 0.0201 	 0.941765 	 0.0128984 	 0.0201
208720 	 20.9646 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.981155 	 0.0130433 	 0.0101 	 0.941765 	 0.0128984 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.981155 	 0.0130433 	 0.0021 	 0.941765 	 0.0128984 	 0.0021
208720 	 20.9646 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00565 	 0.00943594 	 0.0201 	 0.98152 	 0.00927466 	 0.0201
208720 	 20.9646 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00565 	 0.00943594 	 0.0101 	 0.98152 	 0.00927466 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00565 	 0.00943594 	 0.0021 	 0.98152 	 0.00927466 	 0.0021
208720 	 20.9646 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.993224 	 0.00784932 	 0.0201 	 0.982639 	 0.00776412 	 0.0201
208720 	 20.9646 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.993224 	 0.00784932 	 0.0101 	 0.982639 	 0.00776412 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.993224 	 0.00784932 	 0.0021 	 0.982639 	 0.00776412 	 0.0021
208720 	 20.9646 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.983602 	 0.00863144 	 0.0201 	 0.974301 	 0.00859958 	 0.0201
208720 	 20.9646 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.983602 	 0.00863144 	 0.0101 	 0.974301 	 0.00859958 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.983602 	 0.00863144 	 0.0021 	 0.974301 	 0.00859958 	 0.0021
208720 	 20.9646 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.989117 	 0.00642461 	 0.0201 	 0.979879 	 0.00636273 	 0.0201
208720 	 20.9646 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.989117 	 0.00642461 	 0.0101 	 0.979879 	 0.00636273 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.989117 	 0.00642461 	 0.0021 	 0.979879 	 0.00636273 	 0.0021
208720 	 20.9646 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.994786 	 0.0103635 	 0.0201 	 0.989691 	 0.0103093 	 0.0201
208720 	 20.9646 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.994786 	 0.0103635 	 0.0101 	 0.989691 	 0.0103093 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.994786 	 0.0103635 	 0.0021 	 0.989691 	 0.0103093 	 0.0021
208720 	 20.9646 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01031 	 0.00701789 	 0.0201 	 0.993103 	 0.00689655 	 0.0201
208720 	 20.9646 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01031 	 0.00701789 	 0.0101 	 0.993103 	 0.00689655 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01031 	 0.00701789 	 0.0021 	 0.993103 	 0.00689655 	 0.0021
208720 	 20.9646 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.972199 	 0.0120645 	 0.0201 	 0.955393 	 0.0120016 	 0.0201
208720 	 20.9646 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.972199 	 0.0120645 	 0.0101 	 0.955393 	 0.0120016 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.972199 	 0.0120645 	 0.0021 	 0.955393 	 0.0120016 	 0.0021
208720 	 20.9646 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.996707 	 0.0128196 	 0.0201 	 0.90899 	 0.0120082 	 0.0201
208720 	 20.9646 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.996707 	 0.0128196 	 0.0101 	 0.90899 	 0.0120082 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996707 	 0.0128196 	 0.0021 	 0.90899 	 0.0120082 	 0.0021
208720 	 20.9646 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998087 	 0.00952077 	 0.0201 	 0.973657 	 0.00934371 	 0.0201
208720 	 20.9646 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998087 	 0.00952077 	 0.0101 	 0.973657 	 0.00934371 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998087 	 0.00952077 	 0.0021 	 0.973657 	 0.00934371 	 0.0021
208720 	 20.9646 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992627 	 0.0127476 	 0.0201 	 0.949154 	 0.0124784 	 0.0201
208720 	 20.9646 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992627 	 0.0127476 	 0.0101 	 0.949154 	 0.0124784 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992627 	 0.0127476 	 0.0021 	 0.949154 	 0.0124784 	 0.0021
208720 	 20.9646 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.991698 	 0.0118318 	 0.0201 	 0.971429 	 0.0117402 	 0.0201
208720 	 20.9646 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.991698 	 0.0118318 	 0.0101 	 0.971429 	 0.0117402 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991698 	 0.0118318 	 0.0021 	 0.971429 	 0.0117402 	 0.0021
208720 	 20.9646 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00535 	 0.00551326 	 0.0201 	 0.992308 	 0.00543928 	 0.0201
208720 	 20.9646 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00535 	 0.00551326 	 0.0101 	 0.992308 	 0.00543928 	 0.0101
208720 	 20.9646 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00535 	 0.00551326 	 0.0021 	 0.992308 	 0.00543928 	 0.0021
208720 	 20.9646 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00475 	 0.00278042 	 0.0201 	 0.997245 	 0.00275482 	 0.0201
