set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201269 	 73.1823 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993502 	 0.00681384 	 0.01 	 0.91221 	 0.00625475 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993502 	 0.00681384 	 0.002 	 0.91221 	 0.00625475 	 0.002
201269 	 73.1823 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00324 	 0.00180441 	 0.02 	 0.996904 	 0.00178746 	 0.02
201269 	 73.1823 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00324 	 0.00180441 	 0.01 	 0.996904 	 0.00178746 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00324 	 0.00180441 	 0.002 	 0.996904 	 0.00178746 	 0.002
201269 	 73.1823 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992819 	 0.00610515 	 0.02 	 0.960819 	 0.00590672 	 0.02
201269 	 73.1823 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992819 	 0.00610515 	 0.01 	 0.960819 	 0.00590672 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992819 	 0.00610515 	 0.002 	 0.960819 	 0.00590672 	 0.002
201269 	 73.1823 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00609 	 0.0031192 	 0.02 	 0.993122 	 0.00307575 	 0.02
201269 	 73.1823 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00609 	 0.0031192 	 0.01 	 0.993122 	 0.00307575 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00609 	 0.0031192 	 0.002 	 0.993122 	 0.00307575 	 0.002
201269 	 73.1823 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999923 	 0.00204004 	 0.02 	 0.996487 	 0.00202816 	 0.02
201269 	 73.1823 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999923 	 0.00204004 	 0.01 	 0.996487 	 0.00202816 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999923 	 0.00204004 	 0.002 	 0.996487 	 0.00202816 	 0.002
201269 	 73.1823 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00129879 	 0.02 	 0.99818 	 0.00128682 	 0.02
201269 	 73.1823 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00129879 	 0.01 	 0.99818 	 0.00128682 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00129879 	 0.002 	 0.99818 	 0.00128682 	 0.002
201269 	 73.1823 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00288 	 0.000620124 	 0.02 	 0.999398 	 0.000601685 	 0.02
201269 	 73.1823 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00288 	 0.000620124 	 0.01 	 0.999398 	 0.000601685 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00288 	 0.000620124 	 0.002 	 0.999398 	 0.000601685 	 0.002
201269 	 73.1823 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
201269 	 73.1823 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
201269 	 73.1823 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00138 	 0.0038484 	 0.02 	 0.993392 	 0.00381509 	 0.02
201269 	 73.1823 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00138 	 0.0038484 	 0.01 	 0.993392 	 0.00381509 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00138 	 0.0038484 	 0.002 	 0.993392 	 0.00381509 	 0.002
201269 	 73.1823 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.99662 	 0.00332395 	 0.02 	 0.989572 	 0.00329747 	 0.02
201269 	 73.1823 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.99662 	 0.00332395 	 0.01 	 0.989572 	 0.00329747 	 0.01
201269 	 73.1823 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99662 	 0.00332395 	 0.002 	 0.989572 	 0.00329747 	 0.002
201280 	 10.408 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.980777 	 0.0195622 	 0.02 	 0.90301 	 0.0180106 	 0.02
201280 	 10.408 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.980777 	 0.0195622 	 0.01 	 0.90301 	 0.0180106 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.980777 	 0.0195622 	 0.002 	 0.90301 	 0.0180106 	 0.002
201280 	 10.408 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.974465 	 0.0196206 	 0.02 	 0.943038 	 0.0189873 	 0.02
201280 	 10.408 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.974465 	 0.0196206 	 0.01 	 0.943038 	 0.0189873 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.974465 	 0.0196206 	 0.002 	 0.943038 	 0.0189873 	 0.002
201280 	 10.408 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00792 	 0.000140983 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.984731 	 0.0127291 	 0.02 	 0.978102 	 0.0126427 	 0.02
201280 	 10.408 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.984731 	 0.0127291 	 0.01 	 0.978102 	 0.0126427 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.984731 	 0.0127291 	 0.002 	 0.978102 	 0.0126427 	 0.002
201280 	 10.408 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.990408 	 0.0180578 	 0.02 	 0.913462 	 0.0166543 	 0.02
201280 	 10.408 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990408 	 0.0180578 	 0.01 	 0.913462 	 0.0166543 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990408 	 0.0180578 	 0.002 	 0.913462 	 0.0166543 	 0.002
201280 	 10.408 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993009 	 0.00906117 	 0.02 	 0.987261 	 0.00900773 	 0.02
201280 	 10.408 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993009 	 0.00906117 	 0.01 	 0.987261 	 0.00900773 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993009 	 0.00906117 	 0.002 	 0.987261 	 0.00900773 	 0.002
201280 	 10.408 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00371 	 0.0140386 	 0.02 	 0.972789 	 0.0136054 	 0.02
201280 	 10.408 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00371 	 0.0140386 	 0.01 	 0.972789 	 0.0136054 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00371 	 0.0140386 	 0.002 	 0.972789 	 0.0136054 	 0.002
201280 	 10.408 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.992089 	 0.00801841 	 0.02 	 0.988701 	 0.00798991 	 0.02
201280 	 10.408 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.992089 	 0.00801841 	 0.01 	 0.988701 	 0.00798991 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992089 	 0.00801841 	 0.002 	 0.988701 	 0.00798991 	 0.002
201280 	 10.408 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998744 	 0.00494613 	 0.02 	 0.995074 	 0.00492611 	 0.02
201280 	 10.408 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998744 	 0.00494613 	 0.01 	 0.995074 	 0.00492611 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998744 	 0.00494613 	 0.002 	 0.995074 	 0.00492611 	 0.002
201280 	 10.408 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999385 	 0.00729604 	 0.02 	 0.992754 	 0.00724638 	 0.02
201280 	 10.408 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999385 	 0.00729604 	 0.01 	 0.992754 	 0.00724638 	 0.01
201280 	 10.408 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999385 	 0.00729604 	 0.002 	 0.992754 	 0.00724638 	 0.002
201280 	 10.408 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994546 	 0.017267 	 0.02 	 0.920128 	 0.0159744 	 0.02
201280 	 10.408 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994546 	 0.017267 	 0.01 	 0.920128 	 0.0159744 	 0.01
201280 	 10.408 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994546 	 0.017267 	 0.002 	 0.920128 	 0.0159744 	 0.002
201280 	 10.408 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999782 	 0.00714259 	 0.02 	 0.992908 	 0.0070922 	 0.02
201280 	 10.408 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999782 	 0.00714259 	 0.01 	 0.992908 	 0.0070922 	 0.01
201280 	 10.408 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999782 	 0.00714259 	 0.002 	 0.992908 	 0.0070922 	 0.002
201280 	 10.408 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.983404 	 0.0178214 	 0.02 	 0.954248 	 0.0172925 	 0.02
201280 	 10.408 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.983404 	 0.0178214 	 0.01 	 0.954248 	 0.0172925 	 0.01
201280 	 10.408 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.983404 	 0.0178214 	 0.002 	 0.954248 	 0.0172925 	 0.002
201280 	 10.408 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.992729 	 0.0155998 	 0.02 	 0.978261 	 0.0153719 	 0.02
201280 	 10.408 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.992729 	 0.0155998 	 0.01 	 0.978261 	 0.0153719 	 0.01
201280 	 10.408 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.992729 	 0.0155998 	 0.002 	 0.978261 	 0.0153719 	 0.002
201280 	 10.408 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.997158 	 0.0066937 	 0.02 	 0.993333 	 0.00666667 	 0.02
201280 	 10.408 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.997158 	 0.0066937 	 0.01 	 0.993333 	 0.00666667 	 0.01
201280 	 10.408 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.997158 	 0.0066937 	 0.002 	 0.993333 	 0.00666667 	 0.002
201280 	 10.408 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00418 	 0.000136026 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999475 	 0.00740476 	 0.02 	 0.992647 	 0.00735294 	 0.02
201280 	 10.408 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999475 	 0.00740476 	 0.01 	 0.992647 	 0.00735294 	 0.01
201280 	 10.408 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999475 	 0.00740476 	 0.002 	 0.992647 	 0.00735294 	 0.002
201280 	 10.408 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.987364 	 0.0195826 	 0.02 	 0.906574 	 0.0179798 	 0.02
201280 	 10.408 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.987364 	 0.0195826 	 0.01 	 0.906574 	 0.0179798 	 0.01
201280 	 10.408 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987364 	 0.0195826 	 0.002 	 0.906574 	 0.0179798 	 0.002
201280 	 10.408 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00636 	 0.000142324 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0046 	 0.0143522 	 0.02 	 0.972222 	 0.0138889 	 0.02
201280 	 10.408 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0046 	 0.0143522 	 0.01 	 0.972222 	 0.0138889 	 0.01
201280 	 10.408 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0046 	 0.0143522 	 0.002 	 0.972222 	 0.0138889 	 0.002
201280 	 10.408 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992385 	 0.0146199 	 0.02 	 0.979592 	 0.0144308 	 0.02
201280 	 10.408 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992385 	 0.0146199 	 0.01 	 0.979592 	 0.0144308 	 0.01
201280 	 10.408 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992385 	 0.0146199 	 0.002 	 0.979592 	 0.0144308 	 0.002
201280 	 10.408 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.002 	 1 	 0 	 0.002
201280 	 10.408 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.02 	 1 	 0 	 0.02
201280 	 10.408 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.01 	 1 	 0 	 0.01
201280 	 10.408 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00712 	 0.00014254 	 0.002 	 1 	 0 	 0.002
201289 	 77.9419 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999027 	 0.00633682 	 0.02 	 0.919813 	 0.00583272 	 0.02
201289 	 77.9419 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999027 	 0.00633682 	 0.01 	 0.919813 	 0.00583272 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999027 	 0.00633682 	 0.002 	 0.919813 	 0.00583272 	 0.002
201289 	 77.9419 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00552 	 0.00136932 	 0.02 	 0.998088 	 0.00135202 	 0.02
201289 	 77.9419 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00552 	 0.00136932 	 0.01 	 0.998088 	 0.00135202 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00552 	 0.00136932 	 0.002 	 0.998088 	 0.00135202 	 0.002
201289 	 77.9419 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01004 	 0.00475548 	 0.02 	 0.977465 	 0.00459998 	 0.02
201289 	 77.9419 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01004 	 0.00475548 	 0.01 	 0.977465 	 0.00459998 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01004 	 0.00475548 	 0.002 	 0.977465 	 0.00459998 	 0.002
201289 	 77.9419 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00933 	 0.00250505 	 0.02 	 0.995726 	 0.00246731 	 0.02
201289 	 77.9419 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00933 	 0.00250505 	 0.01 	 0.995726 	 0.00246731 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00933 	 0.00250505 	 0.002 	 0.995726 	 0.00246731 	 0.002
201289 	 77.9419 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.0015259 	 0.02 	 0.997861 	 0.00151253 	 0.02
201289 	 77.9419 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.0015259 	 0.01 	 0.997861 	 0.00151253 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.0015259 	 0.002 	 0.997861 	 0.00151253 	 0.002
201289 	 77.9419 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00359 	 0.000828483 	 0.02 	 0.999187 	 0.000813008 	 0.02
201289 	 77.9419 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00359 	 0.000828483 	 0.01 	 0.999187 	 0.000813008 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00359 	 0.000828483 	 0.002 	 0.999187 	 0.000813008 	 0.002
201289 	 77.9419 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0036 	 0.000604004 	 0.02 	 0.999415 	 0.000585138 	 0.02
201289 	 77.9419 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0036 	 0.000604004 	 0.01 	 0.999415 	 0.000585138 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0036 	 0.000604004 	 0.002 	 0.999415 	 0.000585138 	 0.002
201289 	 77.9419 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
201289 	 77.9419 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
201289 	 77.9419 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00377 	 0.0029363 	 0.02 	 0.995885 	 0.0029099 	 0.02
201289 	 77.9419 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00377 	 0.0029363 	 0.01 	 0.995885 	 0.0029099 	 0.01
201289 	 77.9419 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00377 	 0.0029363 	 0.002 	 0.995885 	 0.0029099 	 0.002
201289 	 77.9419 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00584 	 0.000950481 	 0.02 	 0.999066 	 0.000933707 	 0.02
