set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209084 	 78.8736 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00861 	 0.00535525 	 0.0021 	 0.968526 	 0.00521081 	 0.0021
209084 	 78.8736 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999528 	 0.0049573 	 0.0201 	 0.982372 	 0.00491154 	 0.0201
209084 	 78.8736 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999528 	 0.0049573 	 0.0101 	 0.982372 	 0.00491154 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999528 	 0.0049573 	 0.0021 	 0.982372 	 0.00491154 	 0.0021
209084 	 78.8736 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00176 	 0.0033822 	 0.0201 	 0.988435 	 0.0033491 	 0.0201
209084 	 78.8736 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00176 	 0.0033822 	 0.0101 	 0.988435 	 0.0033491 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00176 	 0.0033822 	 0.0021 	 0.988435 	 0.0033491 	 0.0021
209084 	 78.8736 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.986959 	 0.00389946 	 0.0201 	 0.979101 	 0.00390198 	 0.0201
209084 	 78.8736 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.986959 	 0.00389946 	 0.0101 	 0.979101 	 0.00390198 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986959 	 0.00389946 	 0.0021 	 0.979101 	 0.00390198 	 0.0021
209084 	 78.8736 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996045 	 0.00274632 	 0.0201 	 0.986121 	 0.00273351 	 0.0201
209084 	 78.8736 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996045 	 0.00274632 	 0.0101 	 0.986121 	 0.00273351 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996045 	 0.00274632 	 0.0021 	 0.986121 	 0.00273351 	 0.0021
209084 	 78.8736 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.996472 	 0.00711052 	 0.0201 	 0.982791 	 0.00706875 	 0.0201
209084 	 78.8736 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996472 	 0.00711052 	 0.0101 	 0.982791 	 0.00706875 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996472 	 0.00711052 	 0.0021 	 0.982791 	 0.00706875 	 0.0021
209084 	 78.8736 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.989938 	 0.00677081 	 0.0201 	 0.975821 	 0.00675235 	 0.0201
209084 	 78.8736 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.989938 	 0.00677081 	 0.0101 	 0.975821 	 0.00675235 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.989938 	 0.00677081 	 0.0021 	 0.975821 	 0.00675235 	 0.0021
209084 	 78.8736 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.993021 	 0.00468915 	 0.0201 	 0.976415 	 0.00465541 	 0.0201
209084 	 78.8736 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993021 	 0.00468915 	 0.0101 	 0.976415 	 0.00465541 	 0.0101
209084 	 78.8736 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993021 	 0.00468915 	 0.0021 	 0.976415 	 0.00465541 	 0.0021
209109 	 126.163 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99161 	 0.00509706 	 0.0201 	 0.912 	 0.00481829 	 0.0201
209109 	 126.163 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99161 	 0.00509706 	 0.0101 	 0.912 	 0.00481829 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99161 	 0.00509706 	 0.0021 	 0.912 	 0.00481829 	 0.0021
209109 	 126.163 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.989218 	 0.00411983 	 0.0201 	 0.969928 	 0.00407557 	 0.0201
209109 	 126.163 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.989218 	 0.00411983 	 0.0101 	 0.969928 	 0.00407557 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.989218 	 0.00411983 	 0.0021 	 0.969928 	 0.00407557 	 0.0021
209109 	 126.163 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995912 	 0.00484651 	 0.0201 	 0.957178 	 0.00474615 	 0.0201
209109 	 126.163 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995912 	 0.00484651 	 0.0101 	 0.957178 	 0.00474615 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995912 	 0.00484651 	 0.0021 	 0.957178 	 0.00474615 	 0.0021
209109 	 126.163 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.978313 	 0.0059655 	 0.0201 	 0.959596 	 0.00594246 	 0.0201
209109 	 126.163 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.978313 	 0.0059655 	 0.0101 	 0.959596 	 0.00594246 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.978313 	 0.0059655 	 0.0021 	 0.959596 	 0.00594246 	 0.0021
209109 	 126.163 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.993913 	 0.00333216 	 0.0201 	 0.982878 	 0.00330013 	 0.0201
209109 	 126.163 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.993913 	 0.00333216 	 0.0101 	 0.982878 	 0.00330013 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.993913 	 0.00333216 	 0.0021 	 0.982878 	 0.00330013 	 0.0021
209109 	 126.163 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.980287 	 0.00374515 	 0.0201 	 0.969589 	 0.00373625 	 0.0201
209109 	 126.163 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.980287 	 0.00374515 	 0.0101 	 0.969589 	 0.00373625 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.980287 	 0.00374515 	 0.0021 	 0.969589 	 0.00373625 	 0.0021
209109 	 126.163 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.976642 	 0.00342777 	 0.0201 	 0.96594 	 0.00343216 	 0.0201
209109 	 126.163 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.976642 	 0.00342777 	 0.0101 	 0.96594 	 0.00343216 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.976642 	 0.00342777 	 0.0021 	 0.96594 	 0.00343216 	 0.0021
209109 	 126.163 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.986771 	 0.00597089 	 0.0201 	 0.978607 	 0.00595672 	 0.0201
209109 	 126.163 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.986771 	 0.00597089 	 0.0101 	 0.978607 	 0.00595672 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.986771 	 0.00597089 	 0.0021 	 0.978607 	 0.00595672 	 0.0021
209109 	 126.163 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994817 	 0.00490549 	 0.0201 	 0.97946 	 0.00487472 	 0.0201
209109 	 126.163 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994817 	 0.00490549 	 0.0101 	 0.97946 	 0.00487472 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994817 	 0.00490549 	 0.0021 	 0.97946 	 0.00487472 	 0.0021
209109 	 126.163 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.989349 	 0.00386604 	 0.0201 	 0.972294 	 0.00382487 	 0.0201
209109 	 126.163 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.989349 	 0.00386604 	 0.0101 	 0.972294 	 0.00382487 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.989349 	 0.00386604 	 0.0021 	 0.972294 	 0.00382487 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.993018 	 0.00466555 	 0.0201 	 0.92363 	 0.00443797 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.993018 	 0.00466555 	 0.0101 	 0.92363 	 0.00443797 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993018 	 0.00466555 	 0.0021 	 0.92363 	 0.00443797 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.991592 	 0.00423435 	 0.0201 	 0.968489 	 0.00414262 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991592 	 0.00423435 	 0.0101 	 0.968489 	 0.00414262 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991592 	 0.00423435 	 0.0021 	 0.968489 	 0.00414262 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00049 	 0.00435665 	 0.0201 	 0.963622 	 0.00426521 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00049 	 0.00435665 	 0.0101 	 0.963622 	 0.00426521 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00049 	 0.00435665 	 0.0021 	 0.963622 	 0.00426521 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.990312 	 0.00447134 	 0.0201 	 0.975348 	 0.00445662 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.990312 	 0.00447134 	 0.0101 	 0.975348 	 0.00445662 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990312 	 0.00447134 	 0.0021 	 0.975348 	 0.00445662 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997976 	 0.00307739 	 0.0201 	 0.984826 	 0.00303726 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997976 	 0.00307739 	 0.0101 	 0.984826 	 0.00303726 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997976 	 0.00307739 	 0.0021 	 0.984826 	 0.00303726 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.992012 	 0.00276865 	 0.0201 	 0.983971 	 0.00276274 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.992012 	 0.00276865 	 0.0101 	 0.983971 	 0.00276274 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992012 	 0.00276865 	 0.0021 	 0.983971 	 0.00276274 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.993932 	 0.00237723 	 0.0201 	 0.98319 	 0.00236359 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993932 	 0.00237723 	 0.0101 	 0.98319 	 0.00236359 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993932 	 0.00237723 	 0.0021 	 0.98319 	 0.00236359 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995874 	 0.00579068 	 0.0201 	 0.981899 	 0.00575411 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995874 	 0.00579068 	 0.0101 	 0.981899 	 0.00575411 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995874 	 0.00579068 	 0.0021 	 0.981899 	 0.00575411 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.989751 	 0.0053803 	 0.0201 	 0.975599 	 0.00536093 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.989751 	 0.0053803 	 0.0101 	 0.975599 	 0.00536093 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.989751 	 0.0053803 	 0.0021 	 0.975599 	 0.00536093 	 0.0021
209109 	 126.163 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.992216 	 0.00375785 	 0.0201 	 0.975133 	 0.00373388 	 0.0201
209109 	 126.163 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.992216 	 0.00375785 	 0.0101 	 0.975133 	 0.00373388 	 0.0101
209109 	 126.163 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992216 	 0.00375785 	 0.0021 	 0.975133 	 0.00373388 	 0.0021
209109 	 126.163 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.997607 	 0.00442151 	 0.0201 	 0.929616 	 0.00419195 	 0.0201
209109 	 126.163 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.997607 	 0.00442151 	 0.0101 	 0.929616 	 0.00419195 	 0.0101
209109 	 126.163 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.997607 	 0.00442151 	 0.0021 	 0.929616 	 0.00419195 	 0.0021
209109 	 126.163 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995258 	 0.00366971 	 0.0201 	 0.976098 	 0.00361151 	 0.0201
209109 	 126.163 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995258 	 0.00366971 	 0.0101 	 0.976098 	 0.00361151 	 0.0101
209109 	 126.163 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995258 	 0.00366971 	 0.0021 	 0.976098 	 0.00361151 	 0.0021
209109 	 126.163 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00365 	 0.00407137 	 0.0201 	 0.96958 	 0.00399161 	 0.0201
209109 	 126.163 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00365 	 0.00407137 	 0.0101 	 0.96958 	 0.00399161 	 0.0101
209109 	 126.163 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00365 	 0.00407137 	 0.0021 	 0.96958 	 0.00399161 	 0.0021
209109 	 126.163 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.977299 	 0.00583375 	 0.0201 	 0.957655 	 0.00581471 	 0.0201
209109 	 126.163 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.977299 	 0.00583375 	 0.0101 	 0.957655 	 0.00581471 	 0.0101
209109 	 126.163 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.977299 	 0.00583375 	 0.0021 	 0.957655 	 0.00581471 	 0.0021
209109 	 126.163 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.994416 	 0.00312168 	 0.0201 	 0.983663 	 0.00309195 	 0.0201
209109 	 126.163 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.994416 	 0.00312168 	 0.0101 	 0.983663 	 0.00309195 	 0.0101
209109 	 126.163 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.994416 	 0.00312168 	 0.0021 	 0.983663 	 0.00309195 	 0.0021
209109 	 126.163 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.979803 	 0.00376987 	 0.0201 	 0.969402 	 0.00375488 	 0.0201
209109 	 126.163 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.979803 	 0.00376987 	 0.0101 	 0.969402 	 0.00375488 	 0.0101
209109 	 126.163 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.979803 	 0.00376987 	 0.0021 	 0.969402 	 0.00375488 	 0.0021
209109 	 126.163 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.980459 	 0.00323279 	 0.0201 	 0.969595 	 0.00322103 	 0.0201
209109 	 126.163 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.980459 	 0.00323279 	 0.0101 	 0.969595 	 0.00322103 	 0.0101
209109 	 126.163 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.980459 	 0.00323279 	 0.0021 	 0.969595 	 0.00322103 	 0.0021
209109 	 126.163 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00496 	 0.00243404 	 0.0201 	 0.996593 	 0.00240922 	 0.0201
209109 	 126.163 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00496 	 0.00243404 	 0.0101 	 0.996593 	 0.00240922 	 0.0101
209109 	 126.163 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00496 	 0.00243404 	 0.0021 	 0.996593 	 0.00240922 	 0.0021
209109 	 126.163 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00438204 	 0.0201 	 0.985031 	 0.00434299 	 0.0201
209109 	 126.163 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00438204 	 0.0101 	 0.985031 	 0.00434299 	 0.0101
209109 	 126.163 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00035 	 0.00438204 	 0.0021 	 0.985031 	 0.00434299 	 0.0021
209109 	 126.163 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.980073 	 0.00469455 	 0.0201 	 0.962595 	 0.00468752 	 0.0201
209109 	 126.163 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.980073 	 0.00469455 	 0.0101 	 0.962595 	 0.00468752 	 0.0101
209109 	 126.163 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.980073 	 0.00469455 	 0.0021 	 0.962595 	 0.00468752 	 0.0021
209109 	 126.163 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.997057 	 0.00488538 	 0.0201 	 0.917187 	 0.00461276 	 0.0201
209109 	 126.163 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997057 	 0.00488538 	 0.0101 	 0.917187 	 0.00461276 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997057 	 0.00488538 	 0.0021 	 0.917187 	 0.00461276 	 0.0021
209109 	 126.163 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.99158 	 0.00427038 	 0.0201 	 0.96841 	 0.00420166 	 0.0201
209109 	 126.163 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99158 	 0.00427038 	 0.0101 	 0.96841 	 0.00420166 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99158 	 0.00427038 	 0.0021 	 0.96841 	 0.00420166 	 0.0021
209109 	 126.163 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.991458 	 0.00509398 	 0.0201 	 0.952054 	 0.00500261 	 0.0201
209109 	 126.163 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.991458 	 0.00509398 	 0.0101 	 0.952054 	 0.00500261 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991458 	 0.00509398 	 0.0021 	 0.952054 	 0.00500261 	 0.0021
209109 	 126.163 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992589 	 0.00444374 	 0.0201 	 0.975552 	 0.00441887 	 0.0201
209109 	 126.163 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992589 	 0.00444374 	 0.0101 	 0.975552 	 0.00441887 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992589 	 0.00444374 	 0.0021 	 0.975552 	 0.00441887 	 0.0021
209109 	 126.163 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994123 	 0.00347281 	 0.0201 	 0.980896 	 0.0034425 	 0.0201
209109 	 126.163 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994123 	 0.00347281 	 0.0101 	 0.980896 	 0.0034425 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994123 	 0.00347281 	 0.0021 	 0.980896 	 0.0034425 	 0.0021
209109 	 126.163 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995025 	 0.00250404 	 0.0201 	 0.987103 	 0.00248822 	 0.0201
209109 	 126.163 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995025 	 0.00250404 	 0.0101 	 0.987103 	 0.00248822 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995025 	 0.00250404 	 0.0021 	 0.987103 	 0.00248822 	 0.0021
209109 	 126.163 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.991402 	 0.00251306 	 0.0201 	 0.981524 	 0.00250403 	 0.0201
209109 	 126.163 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.991402 	 0.00251306 	 0.0101 	 0.981524 	 0.00250403 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.991402 	 0.00251306 	 0.0021 	 0.981524 	 0.00250403 	 0.0021
209109 	 126.163 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.994468 	 0.00584751 	 0.0201 	 0.980815 	 0.00581204 	 0.0201
209109 	 126.163 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994468 	 0.00584751 	 0.0101 	 0.980815 	 0.00581204 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994468 	 0.00584751 	 0.0021 	 0.980815 	 0.00581204 	 0.0021
209109 	 126.163 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.991619 	 0.00536275 	 0.0201 	 0.977478 	 0.0053427 	 0.0201
209109 	 126.163 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.991619 	 0.00536275 	 0.0101 	 0.977478 	 0.0053427 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991619 	 0.00536275 	 0.0021 	 0.977478 	 0.0053427 	 0.0021
209109 	 126.163 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999841 	 0.0031848 	 0.0201 	 0.983121 	 0.00315067 	 0.0201
209109 	 126.163 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999841 	 0.0031848 	 0.0101 	 0.983121 	 0.00315067 	 0.0101
209109 	 126.163 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999841 	 0.0031848 	 0.0021 	 0.983121 	 0.00315067 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.991024 	 0.00838394 	 0.0201 	 0.911461 	 0.00794322 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.991024 	 0.00838394 	 0.0101 	 0.911461 	 0.00794322 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.991024 	 0.00838394 	 0.0021 	 0.911461 	 0.00794322 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994851 	 0.00625208 	 0.0201 	 0.975451 	 0.00614714 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994851 	 0.00625208 	 0.0101 	 0.975451 	 0.00614714 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994851 	 0.00625208 	 0.0021 	 0.975451 	 0.00614714 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997723 	 0.00773223 	 0.0201 	 0.958918 	 0.00757379 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997723 	 0.00773223 	 0.0101 	 0.958918 	 0.00757379 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997723 	 0.00773223 	 0.0021 	 0.958918 	 0.00757379 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99292 	 0.0076365 	 0.0201 	 0.973924 	 0.00757406 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99292 	 0.0076365 	 0.0101 	 0.973924 	 0.00757406 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99292 	 0.0076365 	 0.0021 	 0.973924 	 0.00757406 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.988731 	 0.00600609 	 0.0201 	 0.977753 	 0.00595734 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.988731 	 0.00600609 	 0.0101 	 0.977753 	 0.00595734 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.988731 	 0.00600609 	 0.0021 	 0.977753 	 0.00595734 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.981887 	 0.00592893 	 0.0201 	 0.971172 	 0.0059147 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.981887 	 0.00592893 	 0.0101 	 0.971172 	 0.0059147 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.981887 	 0.00592893 	 0.0021 	 0.971172 	 0.0059147 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.982465 	 0.00512006 	 0.0201 	 0.971699 	 0.00511104 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.982465 	 0.00512006 	 0.0101 	 0.971699 	 0.00511104 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.982465 	 0.00512006 	 0.0021 	 0.971699 	 0.00511104 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0201 	 1 	 0 	 0.0201
209161 	 47.2087 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0101 	 1 	 0 	 0.0101
209161 	 47.2087 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0021 	 1 	 0 	 0.0021
209161 	 47.2087 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.989069 	 0.00935624 	 0.0201 	 0.973801 	 0.00932298 	 0.0201
