set UseChargeDependentSF 1
set FileWithEffi 1
203745 	 103.027 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00085 	 0.001354 	 0.0001 	 0.995541 	 0.0013444 	 0.0001
203745 	 103.027 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997073 	 0.00376335 	 0.0001 	 0.993506 	 0.00374903 	 0.0001
203745 	 103.027 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997073 	 0.00376335 	 0.0001 	 0.993506 	 0.00374903 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997073 	 0.00376335 	 0.0001 	 0.993506 	 0.00374903 	 0.0001
203745 	 103.027 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.0018 	 0.00311231 	 0.0001 	 0.993103 	 0.00308423 	 0.0001
203745 	 103.027 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.0018 	 0.00311231 	 0.0001 	 0.993103 	 0.00308423 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.0018 	 0.00311231 	 0.0001 	 0.993103 	 0.00308423 	 0.0001
203745 	 103.027 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00369 	 0.00207826 	 0.0001 	 0.993185 	 0.00205491 	 0.0001
203745 	 103.027 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00369 	 0.00207826 	 0.0001 	 0.993185 	 0.00205491 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00369 	 0.00207826 	 0.0001 	 0.993185 	 0.00205491 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00146017 	 0.0001 	 0.993367 	 0.00144743 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00146017 	 0.0001 	 0.993367 	 0.00144743 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00146017 	 0.0001 	 0.993367 	 0.00144743 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996916 	 0.00395045 	 0.0001 	 0.977748 	 0.00387361 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996916 	 0.00395045 	 0.0001 	 0.977748 	 0.00387361 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996916 	 0.00395045 	 0.0001 	 0.977748 	 0.00387361 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998104 	 0.00305042 	 0.0001 	 0.986193 	 0.00301287 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998104 	 0.00305042 	 0.0001 	 0.986193 	 0.00301287 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998104 	 0.00305042 	 0.0001 	 0.986193 	 0.00301287 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00264 	 0.00215532 	 0.0001 	 0.99522 	 0.00213773 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00264 	 0.00215532 	 0.0001 	 0.99522 	 0.00213773 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00264 	 0.00215532 	 0.0001 	 0.99522 	 0.00213773 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997943 	 0.00293393 	 0.0001 	 0.988028 	 0.0029036 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997943 	 0.00293393 	 0.0001 	 0.988028 	 0.0029036 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997943 	 0.00293393 	 0.0001 	 0.988028 	 0.0029036 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998305 	 0.00179652 	 0.0001 	 0.994073 	 0.00178697 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998305 	 0.00179652 	 0.0001 	 0.994073 	 0.00178697 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998305 	 0.00179652 	 0.0001 	 0.994073 	 0.00178697 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999626 	 0.00160778 	 0.0001 	 0.993421 	 0.00159563 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999626 	 0.00160778 	 0.0001 	 0.993421 	 0.00159563 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999626 	 0.00160778 	 0.0001 	 0.993421 	 0.00159563 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0021 	 0.00368609 	 0.0001 	 0.993671 	 0.00365412 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0021 	 0.00368609 	 0.0001 	 0.993671 	 0.00365412 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0021 	 0.00368609 	 0.0001 	 0.993671 	 0.00365412 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.0076 	 0.00130456 	 0.0001 	 0.99871 	 0.00129032 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0076 	 0.00130456 	 0.0001 	 0.99871 	 0.00129032 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0076 	 0.00130456 	 0.0001 	 0.99871 	 0.00129032 	 0.0001
203745 	 103.027 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00264096 	 0.0001 	 0.989234 	 0.00261121 	 0.0001
203745 	 103.027 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00264096 	 0.0001 	 0.989234 	 0.00261121 	 0.0001
203745 	 103.027 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00264096 	 0.0001 	 0.989234 	 0.00261121 	 0.0001
203745 	 103.027 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00082 	 0.00157708 	 0.0001 	 0.992349 	 0.00156168 	 0.0001
203745 	 103.027 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00082 	 0.00157708 	 0.0001 	 0.992349 	 0.00156168 	 0.0001
203745 	 103.027 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00082 	 0.00157708 	 0.0001 	 0.992349 	 0.00156168 	 0.0001
203745 	 103.027 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00327946 	 0.0001 	 0.985201 	 0.00322944 	 0.0001
203745 	 103.027 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00327946 	 0.0001 	 0.985201 	 0.00322944 	 0.0001
203745 	 103.027 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00327946 	 0.0001 	 0.985201 	 0.00322944 	 0.0001
203745 	 103.027 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00303 	 0.00219464 	 0.0001 	 0.992178 	 0.00216941 	 0.0001
203745 	 103.027 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00303 	 0.00219464 	 0.0001 	 0.992178 	 0.00216941 	 0.0001
203745 	 103.027 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00303 	 0.00219464 	 0.0001 	 0.992178 	 0.00216941 	 0.0001
203745 	 103.027 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00282 	 0.00258473 	 0.0001 	 0.99323 	 0.00255875 	 0.0001
203745 	 103.027 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00282 	 0.00258473 	 0.0001 	 0.99323 	 0.00255875 	 0.0001
203745 	 103.027 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00282 	 0.00258473 	 0.0001 	 0.99323 	 0.00255875 	 0.0001
203745 	 103.027 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.0021974 	 0.0001 	 0.993459 	 0.00218023 	 0.0001
203745 	 103.027 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.0021974 	 0.0001 	 0.993459 	 0.00218023 	 0.0001
203745 	 103.027 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.0021974 	 0.0001 	 0.993459 	 0.00218023 	 0.0001
203745 	 103.027 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.995247 	 0.00245909 	 0.0001 	 0.989631 	 0.00244392 	 0.0001
203745 	 103.027 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995247 	 0.00245909 	 0.0001 	 0.989631 	 0.00244392 	 0.0001
203745 	 103.027 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995247 	 0.00245909 	 0.0001 	 0.989631 	 0.00244392 	 0.0001
203745 	 103.027 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999682 	 0.00148298 	 0.0001 	 0.994488 	 0.00147309 	 0.0001
203745 	 103.027 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999682 	 0.00148298 	 0.0001 	 0.994488 	 0.00147309 	 0.0001
203745 	 103.027 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999682 	 0.00148298 	 0.0001 	 0.994488 	 0.00147309 	 0.0001
203745 	 103.027 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00109 	 0.00206993 	 0.0001 	 0.997938 	 0.00206186 	 0.0001
203745 	 103.027 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00109 	 0.00206993 	 0.0001 	 0.997938 	 0.00206186 	 0.0001
203745 	 103.027 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00109 	 0.00206993 	 0.0001 	 0.997938 	 0.00206186 	 0.0001
203745 	 103.027 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00293023 	 0.0001 	 0.994195 	 0.00290276 	 0.0001
203745 	 103.027 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00293023 	 0.0001 	 0.994195 	 0.00290276 	 0.0001
203745 	 103.027 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00322 	 0.00293023 	 0.0001 	 0.994195 	 0.00290276 	 0.0001
203745 	 103.027 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00259131 	 0.0001 	 0.990411 	 0.00256278 	 0.0001
203745 	 103.027 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00259131 	 0.0001 	 0.990411 	 0.00256278 	 0.0001
203745 	 103.027 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00095 	 0.00259131 	 0.0001 	 0.990411 	 0.00256278 	 0.0001
203745 	 103.027 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998158 	 0.00166125 	 0.0001 	 0.991437 	 0.001648 	 0.0001
203745 	 103.027 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998158 	 0.00166125 	 0.0001 	 0.991437 	 0.001648 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998158 	 0.00166125 	 0.0001 	 0.991437 	 0.001648 	 0.0001
203745 	 103.027 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.989532 	 0.00433652 	 0.0001 	 0.971447 	 0.00425647 	 0.0001
203745 	 103.027 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.989532 	 0.00433652 	 0.0001 	 0.971447 	 0.00425647 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989532 	 0.00433652 	 0.0001 	 0.971447 	 0.00425647 	 0.0001
203745 	 103.027 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00522 	 0.00207504 	 0.0001 	 0.993206 	 0.00204856 	 0.0001
203745 	 103.027 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00522 	 0.00207504 	 0.0001 	 0.993206 	 0.00204856 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00522 	 0.00207504 	 0.0001 	 0.993206 	 0.00204856 	 0.0001
203745 	 103.027 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00246731 	 0.0001 	 0.994006 	 0.00244704 	 0.0001
203745 	 103.027 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00246731 	 0.0001 	 0.994006 	 0.00244704 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00246731 	 0.0001 	 0.994006 	 0.00244704 	 0.0001
203745 	 103.027 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00253 	 0.00225798 	 0.0001 	 0.992933 	 0.00223483 	 0.0001
203745 	 103.027 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00253 	 0.00225798 	 0.0001 	 0.992933 	 0.00223483 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00253 	 0.00225798 	 0.0001 	 0.992933 	 0.00223483 	 0.0001
203745 	 103.027 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999182 	 0.001672 	 0.0001 	 0.995011 	 0.00166297 	 0.0001
203745 	 103.027 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999182 	 0.001672 	 0.0001 	 0.995011 	 0.00166297 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999182 	 0.001672 	 0.0001 	 0.995011 	 0.00166297 	 0.0001
203745 	 103.027 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996407 	 0.00193576 	 0.0001 	 0.990581 	 0.00192268 	 0.0001
203745 	 103.027 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996407 	 0.00193576 	 0.0001 	 0.990581 	 0.00192268 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996407 	 0.00193576 	 0.0001 	 0.990581 	 0.00192268 	 0.0001
203745 	 103.027 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
203745 	 103.027 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0086 	 8.40578e-05 	 0.0001 	 1 	 0 	 0.0001
203745 	 103.027 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00163 	 0.00316454 	 0.0001 	 0.992987 	 0.00313614 	 0.0001
203745 	 103.027 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00163 	 0.00316454 	 0.0001 	 0.992987 	 0.00313614 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00163 	 0.00316454 	 0.0001 	 0.992987 	 0.00313614 	 0.0001
203745 	 103.027 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0021 	 0.00230655 	 0.0001 	 0.992095 	 0.00228202 	 0.0001
203745 	 103.027 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0021 	 0.00230655 	 0.0001 	 0.992095 	 0.00228202 	 0.0001
203745 	 103.027 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0021 	 0.00230655 	 0.0001 	 0.992095 	 0.00228202 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00402 	 0.00442375 	 0.0001 	 0.995614 	 0.00438596 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00402 	 0.00442375 	 0.0001 	 0.995614 	 0.00438596 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00402 	 0.00442375 	 0.0001 	 0.995614 	 0.00438596 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.980537 	 0.016906 	 0.0001 	 0.966667 	 0.0166667 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.980537 	 0.016906 	 0.0001 	 0.966667 	 0.0166667 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.980537 	 0.016906 	 0.0001 	 0.966667 	 0.0166667 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.986038 	 0.0142325 	 0.0001 	 0.97561 	 0.0140817 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.986038 	 0.0142325 	 0.0001 	 0.97561 	 0.0140817 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.986038 	 0.0142325 	 0.0001 	 0.97561 	 0.0140817 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997899 	 0.01232 	 0.0001 	 0.987805 	 0.0121951 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997899 	 0.01232 	 0.0001 	 0.987805 	 0.0121951 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997899 	 0.01232 	 0.0001 	 0.987805 	 0.0121951 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00695 	 8.18092e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00695 	 8.18092e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00695 	 8.18092e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00601 	 8.16561e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00474284 	 0.0001 	 0.995283 	 0.00471698 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00474284 	 0.0001 	 0.995283 	 0.00471698 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.00474284 	 0.0001 	 0.995283 	 0.00471698 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.987741 	 0.0210159 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.987741 	 0.0210159 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.987741 	 0.0210159 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0028 	 0.0077741 	 0.0001 	 0.992308 	 0.00769231 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0028 	 0.0077741 	 0.0001 	 0.992308 	 0.00769231 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0028 	 0.0077741 	 0.0001 	 0.992308 	 0.00769231 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00713 	 8.44323e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00713 	 8.44323e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00713 	 8.44323e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.977817 	 0.0186879 	 0.0001 	 0.959016 	 0.0183284 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.977817 	 0.0186879 	 0.0001 	 0.959016 	 0.0183284 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.977817 	 0.0186879 	 0.0001 	 0.959016 	 0.0183284 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.970256 	 0.0187033 	 0.0001 	 0.958678 	 0.0184799 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.970256 	 0.0187033 	 0.0001 	 0.958678 	 0.0184799 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.970256 	 0.0187033 	 0.0001 	 0.958678 	 0.0184799 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01003 	 8.49195e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00426 	 8.39508e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.987868 	 0.00918984 	 0.0001 	 0.981735 	 0.00913242 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.987868 	 0.00918984 	 0.0001 	 0.981735 	 0.00913242 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.987868 	 0.00918984 	 0.0001 	 0.981735 	 0.00913242 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.981948 	 0.0265393 	 0.0001 	 0.973684 	 0.0263158 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.981948 	 0.0265393 	 0.0001 	 0.973684 	 0.0263158 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.981948 	 0.0265393 	 0.0001 	 0.973684 	 0.0263158 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.987887 	 0.021019 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.987887 	 0.021019 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987887 	 0.021019 	 0.0001 	 0.979167 	 0.0208333 	 0.0001
203760 	 7.9191 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00152 	 0.00936037 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
203760 	 7.9191 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00152 	 0.00936037 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
203760 	 7.9191 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00152 	 0.00936037 	 0.0001 	 0.990741 	 0.00925926 	 0.0001
203760 	 7.9191 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00405 	 0.00448311 	 0.0001 	 0.995556 	 0.00444444 	 0.0001
203760 	 7.9191 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00405 	 0.00448311 	 0.0001 	 0.995556 	 0.00444444 	 0.0001
203760 	 7.9191 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00405 	 0.00448311 	 0.0001 	 0.995556 	 0.00444444 	 0.0001
203760 	 7.9191 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01518 	 8.25966e-05 	 0.0001 	 1 	 0 	 0.0001
203760 	 7.9191 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00272 	 0.00821941 	 0.0001 	 0.99187 	 0.00813008 	 0.0001
203760 	 7.9191 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00272 	 0.00821941 	 0.0001 	 0.99187 	 0.00813008 	 0.0001
