set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203779 	 84.9313 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00314 	 0.00416092 	 0.01 	 0.979691 	 0.00406174 	 0.01
203779 	 84.9313 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00314 	 0.00416092 	 0.002 	 0.979691 	 0.00406174 	 0.002
203779 	 84.9313 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.987076 	 0.00543394 	 0.02 	 0.976572 	 0.00537472 	 0.02
203779 	 84.9313 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.987076 	 0.00543394 	 0.01 	 0.976572 	 0.00537472 	 0.01
203779 	 84.9313 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.987076 	 0.00543394 	 0.002 	 0.976572 	 0.00537472 	 0.002
203779 	 84.9313 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00278 	 0.000942893 	 0.02 	 0.999069 	 0.000931099 	 0.02
203779 	 84.9313 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00278 	 0.000942893 	 0.01 	 0.999069 	 0.000931099 	 0.01
203779 	 84.9313 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00278 	 0.000942893 	 0.002 	 0.999069 	 0.000931099 	 0.002
203779 	 84.9313 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00136 	 0.00164513 	 0.02 	 0.99635 	 0.00163217 	 0.02
203779 	 84.9313 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00136 	 0.00164513 	 0.01 	 0.99635 	 0.00163217 	 0.01
203779 	 84.9313 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00136 	 0.00164513 	 0.002 	 0.99635 	 0.00163217 	 0.002
203779 	 84.9313 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00162126 	 0.02 	 0.995179 	 0.00160686 	 0.02
203779 	 84.9313 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00162126 	 0.01 	 0.995179 	 0.00160686 	 0.01
203779 	 84.9313 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0011 	 0.00162126 	 0.002 	 0.995179 	 0.00160686 	 0.002
203779 	 84.9313 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00241 	 0.00281853 	 0.02 	 0.997199 	 0.00280112 	 0.02
203779 	 84.9313 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00241 	 0.00281853 	 0.01 	 0.997199 	 0.00280112 	 0.01
203779 	 84.9313 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00241 	 0.00281853 	 0.002 	 0.997199 	 0.00280112 	 0.002
203779 	 84.9313 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00312087 	 0.02 	 0.994633 	 0.00309848 	 0.02
203779 	 84.9313 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00312087 	 0.01 	 0.994633 	 0.00309848 	 0.01
203779 	 84.9313 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00312087 	 0.002 	 0.994633 	 0.00309848 	 0.002
203779 	 84.9313 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998076 	 0.00296342 	 0.02 	 0.990706 	 0.00293892 	 0.02
203779 	 84.9313 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998076 	 0.00296342 	 0.01 	 0.990706 	 0.00293892 	 0.01
203779 	 84.9313 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998076 	 0.00296342 	 0.002 	 0.990706 	 0.00293892 	 0.002
203779 	 84.9313 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00241 	 0.00558458 	 0.02 	 0.928358 	 0.0051703 	 0.02
203779 	 84.9313 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00241 	 0.00558458 	 0.01 	 0.928358 	 0.0051703 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00241 	 0.00558458 	 0.002 	 0.928358 	 0.0051703 	 0.002
203779 	 84.9313 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00194958 	 0.02 	 0.995261 	 0.00193483 	 0.02
203779 	 84.9313 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00194958 	 0.01 	 0.995261 	 0.00193483 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00194958 	 0.002 	 0.995261 	 0.00193483 	 0.002
203779 	 84.9313 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996838 	 0.00501593 	 0.02 	 0.968798 	 0.004873 	 0.02
203779 	 84.9313 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996838 	 0.00501593 	 0.01 	 0.968798 	 0.004873 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996838 	 0.00501593 	 0.002 	 0.968798 	 0.004873 	 0.002
203779 	 84.9313 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00202 	 0.00313358 	 0.02 	 0.992405 	 0.00310062 	 0.02
203779 	 84.9313 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00202 	 0.00313358 	 0.01 	 0.992405 	 0.00310062 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00202 	 0.00313358 	 0.002 	 0.992405 	 0.00310062 	 0.002
203779 	 84.9313 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00077 	 0.00174381 	 0.02 	 0.997 	 0.00173205 	 0.02
203779 	 84.9313 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00077 	 0.00174381 	 0.01 	 0.997 	 0.00173205 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00077 	 0.00174381 	 0.002 	 0.997 	 0.00173205 	 0.002
203779 	 84.9313 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00072 	 0.00155256 	 0.02 	 0.996918 	 0.00154083 	 0.02
203779 	 84.9313 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00072 	 0.00155256 	 0.01 	 0.996918 	 0.00154083 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00072 	 0.00155256 	 0.002 	 0.996918 	 0.00154083 	 0.002
203779 	 84.9313 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00116879 	 0.02 	 0.997415 	 0.00115619 	 0.02
203779 	 84.9313 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00116879 	 0.01 	 0.997415 	 0.00115619 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00116879 	 0.002 	 0.997415 	 0.00115619 	 0.002
203779 	 84.9313 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00337611 	 0.02 	 0.996644 	 0.0033557 	 0.02
203779 	 84.9313 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00337611 	 0.01 	 0.996644 	 0.0033557 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0019 	 0.00337611 	 0.002 	 0.996644 	 0.0033557 	 0.002
203779 	 84.9313 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.00196894 	 0.02 	 0.998047 	 0.00195312 	 0.02
203779 	 84.9313 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.00196894 	 0.01 	 0.998047 	 0.00195312 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.00196894 	 0.002 	 0.998047 	 0.00195312 	 0.002
203779 	 84.9313 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00408 	 0.00160273 	 0.02 	 0.997253 	 0.00158613 	 0.02
203779 	 84.9313 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00408 	 0.00160273 	 0.01 	 0.997253 	 0.00158613 	 0.01
203779 	 84.9313 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00408 	 0.00160273 	 0.002 	 0.997253 	 0.00158613 	 0.002
203792 	 6.81092 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.02817 	 0.0166737 	 0.02 	 0.953608 	 0.0154639 	 0.02
203792 	 6.81092 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.02817 	 0.0166737 	 0.01 	 0.953608 	 0.0154639 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.02817 	 0.0166737 	 0.002 	 0.953608 	 0.0154639 	 0.002
203792 	 6.81092 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.99948 	 0.017312 	 0.02 	 0.970874 	 0.016816 	 0.02
203792 	 6.81092 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.99948 	 0.017312 	 0.01 	 0.970874 	 0.016816 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.99948 	 0.017312 	 0.002 	 0.970874 	 0.016816 	 0.002
203792 	 6.81092 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.97814 	 0.0219575 	 0.02 	 0.969231 	 0.0217571 	 0.02
203792 	 6.81092 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.97814 	 0.0219575 	 0.01 	 0.969231 	 0.0217571 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.97814 	 0.0219575 	 0.002 	 0.969231 	 0.0217571 	 0.002
203792 	 6.81092 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.995857 	 0.00913729 	 0.02 	 0.990909 	 0.00909091 	 0.02
203792 	 6.81092 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.995857 	 0.00913729 	 0.01 	 0.990909 	 0.00909091 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.995857 	 0.00913729 	 0.002 	 0.990909 	 0.00909091 	 0.002
203792 	 6.81092 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999309 	 0.00640724 	 0.02 	 0.993631 	 0.00636943 	 0.02
203792 	 6.81092 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999309 	 0.00640724 	 0.01 	 0.993631 	 0.00636943 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999309 	 0.00640724 	 0.002 	 0.993631 	 0.00636943 	 0.002
203792 	 6.81092 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00397 	 0.0200943 	 0.02 	 0.940476 	 0.0188231 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00397 	 0.0200943 	 0.01 	 0.940476 	 0.0188231 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00397 	 0.0200943 	 0.002 	 0.940476 	 0.0188231 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.974635 	 0.0170521 	 0.02 	 0.970588 	 0.0169809 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.974635 	 0.0170521 	 0.01 	 0.970588 	 0.0169809 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.974635 	 0.0170521 	 0.002 	 0.970588 	 0.0169809 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.976071 	 0.0222714 	 0.02 	 0.951456 	 0.0217094 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.976071 	 0.0222714 	 0.01 	 0.951456 	 0.0217094 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.976071 	 0.0222714 	 0.002 	 0.951456 	 0.0217094 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00782 	 0.000125858 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997423 	 0.00722877 	 0.02 	 0.992806 	 0.00719424 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997423 	 0.00722877 	 0.01 	 0.992806 	 0.00719424 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997423 	 0.00722877 	 0.002 	 0.992806 	 0.00719424 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.000125291 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.000125291 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00555 	 0.000125291 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.994586 	 0.0119836 	 0.02 	 0.988095 	 0.0119048 	 0.02
203792 	 6.81092 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.994586 	 0.0119836 	 0.01 	 0.988095 	 0.0119048 	 0.01
203792 	 6.81092 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994586 	 0.0119836 	 0.002 	 0.988095 	 0.0119048 	 0.002
203792 	 6.81092 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.02171 	 0.0149738 	 0.02 	 0.960199 	 0.0140718 	 0.02
203792 	 6.81092 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.02171 	 0.0149738 	 0.01 	 0.960199 	 0.0140718 	 0.01
203792 	 6.81092 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.02171 	 0.0149738 	 0.002 	 0.960199 	 0.0140718 	 0.002
203792 	 6.81092 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.990547 	 0.0192777 	 0.02 	 0.967391 	 0.0188266 	 0.02
203792 	 6.81092 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.990547 	 0.0192777 	 0.01 	 0.967391 	 0.0188266 	 0.01
203792 	 6.81092 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.990547 	 0.0192777 	 0.002 	 0.967391 	 0.0188266 	 0.002
203792 	 6.81092 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.996717 	 0.0140388 	 0.02 	 0.986111 	 0.0138889 	 0.02
203792 	 6.81092 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996717 	 0.0140388 	 0.01 	 0.986111 	 0.0138889 	 0.01
203792 	 6.81092 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996717 	 0.0140388 	 0.002 	 0.986111 	 0.0138889 	 0.002
203792 	 6.81092 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00371 	 0.000125219 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993982 	 0.0110449 	 0.02 	 0.989011 	 0.010989 	 0.02
203792 	 6.81092 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993982 	 0.0110449 	 0.01 	 0.989011 	 0.010989 	 0.01
203792 	 6.81092 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993982 	 0.0110449 	 0.002 	 0.989011 	 0.010989 	 0.002
203792 	 6.81092 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00595 	 0.000125778 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00522 	 0.000125596 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.98668 	 0.019734 	 0.02 	 0.980392 	 0.0196078 	 0.02
203792 	 6.81092 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.98668 	 0.019734 	 0.01 	 0.980392 	 0.0196078 	 0.01
203792 	 6.81092 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.98668 	 0.019734 	 0.002 	 0.980392 	 0.0196078 	 0.002
203792 	 6.81092 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00744 	 0.00012615 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01625 	 0.0183359 	 0.02 	 0.941176 	 0.0169809 	 0.02
203792 	 6.81092 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01625 	 0.0183359 	 0.01 	 0.941176 	 0.0169809 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01625 	 0.0183359 	 0.002 	 0.941176 	 0.0169809 	 0.002
203792 	 6.81092 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00521 	 0.000135432 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01924 	 0.00970803 	 0.02 	 0.990566 	 0.00943396 	 0.02
203792 	 6.81092 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01924 	 0.00970803 	 0.01 	 0.990566 	 0.00943396 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01924 	 0.00970803 	 0.002 	 0.990566 	 0.00943396 	 0.002
203792 	 6.81092 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99197 	 0.0177143 	 0.02 	 0.982456 	 0.0175439 	 0.02
203792 	 6.81092 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99197 	 0.0177143 	 0.01 	 0.982456 	 0.0175439 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99197 	 0.0177143 	 0.002 	 0.982456 	 0.0175439 	 0.002
203792 	 6.81092 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00378 	 0.000135047 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00382 	 0.000135057 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997843 	 0.00631689 	 0.02 	 0.993711 	 0.00628931 	 0.02
203792 	 6.81092 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997843 	 0.00631689 	 0.01 	 0.993711 	 0.00628931 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997843 	 0.00631689 	 0.002 	 0.993711 	 0.00628931 	 0.002
203792 	 6.81092 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00528 	 0.000135449 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00571 	 0.000135567 	 0.002 	 1 	 0 	 0.002
203792 	 6.81092 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.02 	 1 	 0 	 0.02
203792 	 6.81092 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.01 	 1 	 0 	 0.01
203792 	 6.81092 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00685 	 0.000135874 	 0.002 	 1 	 0 	 0.002
203875 	 18.3547 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00592 	 0.011882 	 0.02 	 0.932971 	 0.0110195 	 0.02
203875 	 18.3547 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00592 	 0.011882 	 0.01 	 0.932971 	 0.0110195 	 0.01
203875 	 18.3547 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00592 	 0.011882 	 0.002 	 0.932971 	 0.0110195 	 0.002
