set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204853 	 41.1465 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0044 	 0.00685246 	 0.02 	 0.971875 	 0.00662913 	 0.02
204853 	 41.1465 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0044 	 0.00685246 	 0.01 	 0.971875 	 0.00662913 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0044 	 0.00685246 	 0.002 	 0.971875 	 0.00662913 	 0.002
204853 	 41.1465 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999732 	 0.00557645 	 0.02 	 0.987685 	 0.00550756 	 0.02
204853 	 41.1465 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999732 	 0.00557645 	 0.01 	 0.987685 	 0.00550756 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999732 	 0.00557645 	 0.002 	 0.987685 	 0.00550756 	 0.002
204853 	 41.1465 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00062 	 0.00185809 	 0.02 	 0.998152 	 0.00184843 	 0.02
204853 	 41.1465 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00062 	 0.00185809 	 0.01 	 0.998152 	 0.00184843 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00062 	 0.00185809 	 0.002 	 0.998152 	 0.00184843 	 0.002
204853 	 41.1465 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.02 	 1 	 0 	 0.02
204853 	 41.1465 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.01 	 1 	 0 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0037 	 0.000137922 	 0.002 	 1 	 0 	 0.002
204853 	 41.1465 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00336567 	 0.02 	 0.994197 	 0.00335019 	 0.02
204853 	 41.1465 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00336567 	 0.01 	 0.994197 	 0.00335019 	 0.01
204853 	 41.1465 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997961 	 0.00336567 	 0.002 	 0.994197 	 0.00335019 	 0.002
204857 	 23.9447 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999062 	 0.0109085 	 0.02 	 0.920253 	 0.0100472 	 0.02
204857 	 23.9447 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999062 	 0.0109085 	 0.01 	 0.920253 	 0.0100472 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999062 	 0.0109085 	 0.002 	 0.920253 	 0.0100472 	 0.002
204857 	 23.9447 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.997398 	 0.00525262 	 0.02 	 0.990964 	 0.00521702 	 0.02
204857 	 23.9447 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997398 	 0.00525262 	 0.01 	 0.990964 	 0.00521702 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997398 	 0.00525262 	 0.002 	 0.990964 	 0.00521702 	 0.002
204857 	 23.9447 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01022 	 0.00814175 	 0.02 	 0.977716 	 0.00787863 	 0.02
204857 	 23.9447 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01022 	 0.00814175 	 0.01 	 0.977716 	 0.00787863 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01022 	 0.00814175 	 0.002 	 0.977716 	 0.00787863 	 0.002
204857 	 23.9447 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00259 	 0.00662698 	 0.02 	 0.990741 	 0.00654729 	 0.02
204857 	 23.9447 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00259 	 0.00662698 	 0.01 	 0.990741 	 0.00654729 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00259 	 0.00662698 	 0.002 	 0.990741 	 0.00654729 	 0.002
204857 	 23.9447 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134688 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998405 	 0.00256141 	 0.02 	 0.99639 	 0.00255273 	 0.02
204857 	 23.9447 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998405 	 0.00256141 	 0.01 	 0.99639 	 0.00255273 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998405 	 0.00256141 	 0.002 	 0.99639 	 0.00255273 	 0.002
204857 	 23.9447 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997155 	 0.00440889 	 0.02 	 0.993789 	 0.00439197 	 0.02
204857 	 23.9447 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997155 	 0.00440889 	 0.01 	 0.993789 	 0.00439197 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997155 	 0.00440889 	 0.002 	 0.993789 	 0.00439197 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00684 	 0.010578 	 0.02 	 0.928954 	 0.00975886 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00684 	 0.010578 	 0.01 	 0.928954 	 0.00975886 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00684 	 0.010578 	 0.002 	 0.928954 	 0.00975886 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00175 	 0.00324459 	 0.02 	 0.996774 	 0.00322581 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00175 	 0.00324459 	 0.01 	 0.996774 	 0.00322581 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00175 	 0.00324459 	 0.002 	 0.996774 	 0.00322581 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998545 	 0.00997621 	 0.02 	 0.96793 	 0.00966946 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998545 	 0.00997621 	 0.01 	 0.96793 	 0.00966946 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998545 	 0.00997621 	 0.002 	 0.96793 	 0.00966946 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.99604 	 0.00777225 	 0.02 	 0.986667 	 0.007698 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99604 	 0.00777225 	 0.01 	 0.986667 	 0.007698 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99604 	 0.00777225 	 0.002 	 0.986667 	 0.007698 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00192 	 0.00013154 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999388 	 0.00238311 	 0.02 	 0.997625 	 0.0023753 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999388 	 0.00238311 	 0.01 	 0.997625 	 0.0023753 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999388 	 0.00238311 	 0.002 	 0.997625 	 0.0023753 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997571 	 0.00593937 	 0.02 	 0.994083 	 0.00591716 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997571 	 0.00593937 	 0.01 	 0.994083 	 0.00591716 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997571 	 0.00593937 	 0.002 	 0.994083 	 0.00591716 	 0.002
204857 	 23.9447 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00044 	 0.00317871 	 0.02 	 0.996835 	 0.00316456 	 0.02
204857 	 23.9447 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00044 	 0.00317871 	 0.01 	 0.996835 	 0.00316456 	 0.01
204857 	 23.9447 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00044 	 0.00317871 	 0.002 	 0.996835 	 0.00316456 	 0.002
204857 	 23.9447 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01392 	 0.00970932 	 0.02 	 0.938401 	 0.00898513 	 0.02
204857 	 23.9447 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01392 	 0.00970932 	 0.01 	 0.938401 	 0.00898513 	 0.01
204857 	 23.9447 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01392 	 0.00970932 	 0.002 	 0.938401 	 0.00898513 	 0.002
204857 	 23.9447 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00611 	 0.000132581 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01156 	 0.00779304 	 0.02 	 0.981481 	 0.00756015 	 0.02
204857 	 23.9447 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01156 	 0.00779304 	 0.01 	 0.981481 	 0.00756015 	 0.01
204857 	 23.9447 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01156 	 0.00779304 	 0.002 	 0.981481 	 0.00756015 	 0.002
204857 	 23.9447 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01364 	 0.000134573 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.00182703 	 0.02 	 0.998182 	 0.00181818 	 0.02
204857 	 23.9447 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.00182703 	 0.01 	 0.998182 	 0.00181818 	 0.01
204857 	 23.9447 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.00182703 	 0.002 	 0.998182 	 0.00181818 	 0.002
204857 	 23.9447 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000132053 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993469 	 0.0119166 	 0.02 	 0.912449 	 0.0109439 	 0.02
204857 	 23.9447 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993469 	 0.0119166 	 0.01 	 0.912449 	 0.0109439 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993469 	 0.0119166 	 0.002 	 0.912449 	 0.0109439 	 0.002
204857 	 23.9447 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996315 	 0.00536097 	 0.02 	 0.990769 	 0.00532939 	 0.02
204857 	 23.9447 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996315 	 0.00536097 	 0.01 	 0.990769 	 0.00532939 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996315 	 0.00536097 	 0.002 	 0.990769 	 0.00532939 	 0.002
204857 	 23.9447 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00734 	 0.00871016 	 0.02 	 0.974719 	 0.00842697 	 0.02
204857 	 23.9447 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00734 	 0.00871016 	 0.01 	 0.974719 	 0.00842697 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00734 	 0.00871016 	 0.002 	 0.974719 	 0.00842697 	 0.002
204857 	 23.9447 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00772 	 0.00448093 	 0.02 	 0.995575 	 0.00442478 	 0.02
204857 	 23.9447 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00772 	 0.00448093 	 0.01 	 0.995575 	 0.00442478 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00772 	 0.00448093 	 0.002 	 0.995575 	 0.00442478 	 0.002
204857 	 23.9447 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998971 	 0.00273286 	 0.02 	 0.997275 	 0.0027248 	 0.02
204857 	 23.9447 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998971 	 0.00273286 	 0.01 	 0.997275 	 0.0027248 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998971 	 0.00273286 	 0.002 	 0.997275 	 0.0027248 	 0.002
204857 	 23.9447 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
204857 	 23.9447 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00778182 	 0.02 	 0.992248 	 0.00775194 	 0.02
204857 	 23.9447 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00778182 	 0.01 	 0.992248 	 0.00775194 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00778182 	 0.002 	 0.992248 	 0.00775194 	 0.002
204857 	 23.9447 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.02 	 1 	 0 	 0.02
204857 	 23.9447 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.01 	 1 	 0 	 0.01
204857 	 23.9447 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00379 	 0.000137945 	 0.002 	 1 	 0 	 0.002
204910 	 107.95 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99956 	 0.00530983 	 0.02 	 0.920711 	 0.00488914 	 0.02
204910 	 107.95 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99956 	 0.00530983 	 0.01 	 0.920711 	 0.00488914 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99956 	 0.00530983 	 0.002 	 0.920711 	 0.00488914 	 0.002
204910 	 107.95 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00029 	 0.00207113 	 0.02 	 0.99384 	 0.00205339 	 0.02
204910 	 107.95 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00029 	 0.00207113 	 0.01 	 0.99384 	 0.00205339 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00029 	 0.00207113 	 0.002 	 0.99384 	 0.00205339 	 0.002
204910 	 107.95 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998503 	 0.00472977 	 0.02 	 0.966376 	 0.00457563 	 0.02
204910 	 107.95 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998503 	 0.00472977 	 0.01 	 0.966376 	 0.00457563 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998503 	 0.00472977 	 0.002 	 0.966376 	 0.00457563 	 0.002
204910 	 107.95 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99651 	 0.00386481 	 0.02 	 0.984733 	 0.00381679 	 0.02
204910 	 107.95 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99651 	 0.00386481 	 0.01 	 0.984733 	 0.00381679 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99651 	 0.00386481 	 0.002 	 0.984733 	 0.00381679 	 0.002
204910 	 107.95 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00131963 	 0.02 	 0.997732 	 0.00130918 	 0.02
204910 	 107.95 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00131963 	 0.01 	 0.997732 	 0.00130918 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00131963 	 0.002 	 0.997732 	 0.00130918 	 0.002
204910 	 107.95 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00161 	 0.000603352 	 0.02 	 0.999413 	 0.000586854 	 0.02
204910 	 107.95 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00161 	 0.000603352 	 0.01 	 0.999413 	 0.000586854 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00161 	 0.000603352 	 0.002 	 0.999413 	 0.000586854 	 0.002
204910 	 107.95 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.000603428 	 0.02 	 0.99917 	 0.000587054 	 0.02
204910 	 107.95 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.000603428 	 0.01 	 0.99917 	 0.000587054 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00119 	 0.000603428 	 0.002 	 0.99917 	 0.000587054 	 0.002
204910 	 107.95 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
204910 	 107.95 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
204910 	 107.95 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00272 	 0.00141872 	 0.02 	 0.998594 	 0.00140647 	 0.02
204910 	 107.95 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00272 	 0.00141872 	 0.01 	 0.998594 	 0.00140647 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00272 	 0.00141872 	 0.002 	 0.998594 	 0.00140647 	 0.002
204910 	 107.95 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00117337 	 0.02 	 0.997988 	 0.00116167 	 0.02
204910 	 107.95 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00117337 	 0.01 	 0.997988 	 0.00116167 	 0.01
204910 	 107.95 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00117337 	 0.002 	 0.997988 	 0.00116167 	 0.002
204910 	 107.95 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00005 	 0.00519862 	 0.02 	 0.922688 	 0.00479468 	 0.02
204910 	 107.95 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00005 	 0.00519862 	 0.01 	 0.922688 	 0.00479468 	 0.01
