set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
204158 	 144.326 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00287 	 0.00107438 	 0.0101 	 0.996045 	 0.00105795 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00287 	 0.00107438 	 0.0021 	 0.996045 	 0.00105795 	 0.0021
204158 	 144.326 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996742 	 0.00366122 	 0.0201 	 0.991853 	 0.00364926 	 0.0201
204158 	 144.326 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996742 	 0.00366122 	 0.0101 	 0.991853 	 0.00364926 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996742 	 0.00366122 	 0.0021 	 0.991853 	 0.00364926 	 0.0021
204158 	 144.326 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00403 	 0.0028101 	 0.0201 	 0.992157 	 0.00277297 	 0.0201
204158 	 144.326 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00403 	 0.0028101 	 0.0101 	 0.992157 	 0.00277297 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00403 	 0.0028101 	 0.0021 	 0.992157 	 0.00277297 	 0.0021
204158 	 144.326 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997572 	 0.00271354 	 0.0201 	 0.984637 	 0.00267438 	 0.0201
204158 	 144.326 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997572 	 0.00271354 	 0.0101 	 0.984637 	 0.00267438 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997572 	 0.00271354 	 0.0021 	 0.984637 	 0.00267438 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00292 	 0.00404795 	 0.0201 	 0.934615 	 0.00381873 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00292 	 0.00404795 	 0.0101 	 0.934615 	 0.00381873 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00292 	 0.00404795 	 0.0021 	 0.934615 	 0.00381873 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990312 	 0.00396784 	 0.0201 	 0.969378 	 0.00389674 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990312 	 0.00396784 	 0.0101 	 0.969378 	 0.00389674 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990312 	 0.00396784 	 0.0021 	 0.969378 	 0.00389674 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0012 	 0.00394965 	 0.0201 	 0.966968 	 0.00386801 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0012 	 0.00394965 	 0.0101 	 0.966968 	 0.00386801 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0012 	 0.00394965 	 0.0021 	 0.966968 	 0.00386801 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00099 	 0.00280537 	 0.0201 	 0.988898 	 0.00278321 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00099 	 0.00280537 	 0.0101 	 0.988898 	 0.00278321 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00099 	 0.00280537 	 0.0021 	 0.988898 	 0.00278321 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.995818 	 0.00284895 	 0.0201 	 0.984839 	 0.00281721 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995818 	 0.00284895 	 0.0101 	 0.984839 	 0.00281721 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995818 	 0.00284895 	 0.0021 	 0.984839 	 0.00281721 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999716 	 0.00155509 	 0.0201 	 0.994035 	 0.00154106 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999716 	 0.00155509 	 0.0101 	 0.994035 	 0.00154106 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999716 	 0.00155509 	 0.0021 	 0.994035 	 0.00154106 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997179 	 0.00171598 	 0.0201 	 0.989534 	 0.00169896 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997179 	 0.00171598 	 0.0101 	 0.989534 	 0.00169896 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997179 	 0.00171598 	 0.0021 	 0.989534 	 0.00169896 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.994582 	 0.00492402 	 0.0201 	 0.984592 	 0.00487254 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994582 	 0.00492402 	 0.0101 	 0.984592 	 0.00487254 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994582 	 0.00492402 	 0.0021 	 0.984592 	 0.00487254 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999972 	 0.00345942 	 0.0201 	 0.988653 	 0.00343007 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999972 	 0.00345942 	 0.0101 	 0.988653 	 0.00343007 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999972 	 0.00345942 	 0.0021 	 0.988653 	 0.00343007 	 0.0021
204158 	 144.326 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00316 	 0.00223304 	 0.0201 	 0.989683 	 0.00220278 	 0.0201
204158 	 144.326 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00316 	 0.00223304 	 0.0101 	 0.989683 	 0.00220278 	 0.0101
204158 	 144.326 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00316 	 0.00223304 	 0.0021 	 0.989683 	 0.00220278 	 0.0021
204158 	 144.326 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00351 	 0.00392648 	 0.0201 	 0.936889 	 0.00372363 	 0.0201
204158 	 144.326 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00351 	 0.00392648 	 0.0101 	 0.936889 	 0.00372363 	 0.0101
204158 	 144.326 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00351 	 0.00392648 	 0.0021 	 0.936889 	 0.00372363 	 0.0021
204158 	 144.326 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99505 	 0.00330548 	 0.0201 	 0.977938 	 0.00326037 	 0.0201
204158 	 144.326 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99505 	 0.00330548 	 0.0101 	 0.977938 	 0.00326037 	 0.0101
204158 	 144.326 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99505 	 0.00330548 	 0.0021 	 0.977938 	 0.00326037 	 0.0021
204158 	 144.326 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00097 	 0.00377847 	 0.0201 	 0.969619 	 0.00371104 	 0.0201
204158 	 144.326 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00097 	 0.00377847 	 0.0101 	 0.969619 	 0.00371104 	 0.0101
204158 	 144.326 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00097 	 0.00377847 	 0.0021 	 0.969619 	 0.00371104 	 0.0021
204158 	 144.326 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00136 	 0.00335908 	 0.0201 	 0.984465 	 0.00332473 	 0.0201
204158 	 144.326 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00136 	 0.00335908 	 0.0101 	 0.984465 	 0.00332473 	 0.0101
204158 	 144.326 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00136 	 0.00335908 	 0.0021 	 0.984465 	 0.00332473 	 0.0021
204158 	 144.326 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998825 	 0.0022184 	 0.0201 	 0.990683 	 0.00219598 	 0.0201
204158 	 144.326 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998825 	 0.0022184 	 0.0101 	 0.990683 	 0.00219598 	 0.0101
204158 	 144.326 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998825 	 0.0022184 	 0.0021 	 0.990683 	 0.00219598 	 0.0021
204158 	 144.326 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00212089 	 0.0201 	 0.988876 	 0.00210439 	 0.0201
204158 	 144.326 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00212089 	 0.0101 	 0.988876 	 0.00210439 	 0.0101
204158 	 144.326 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996126 	 0.00212089 	 0.0021 	 0.988876 	 0.00210439 	 0.0021
204158 	 144.326 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00162 	 0.00124655 	 0.0201 	 0.994634 	 0.00123238 	 0.0201
204158 	 144.326 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00162 	 0.00124655 	 0.0101 	 0.994634 	 0.00123238 	 0.0101
204158 	 144.326 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00162 	 0.00124655 	 0.0021 	 0.994634 	 0.00123238 	 0.0021
204158 	 144.326 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.999824 	 0.00262754 	 0.0201 	 0.995475 	 0.00261244 	 0.0201
204158 	 144.326 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.999824 	 0.00262754 	 0.0101 	 0.995475 	 0.00261244 	 0.0101
204158 	 144.326 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.999824 	 0.00262754 	 0.0021 	 0.995475 	 0.00261244 	 0.0021
204158 	 144.326 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.991171 	 0.00452581 	 0.0201 	 0.979481 	 0.00448808 	 0.0201
204158 	 144.326 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.991171 	 0.00452581 	 0.0101 	 0.979481 	 0.00448808 	 0.0101
204158 	 144.326 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.991171 	 0.00452581 	 0.0021 	 0.979481 	 0.00448808 	 0.0021
204158 	 144.326 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998459 	 0.00275688 	 0.0201 	 0.984873 	 0.00271883 	 0.0201
204158 	 144.326 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998459 	 0.00275688 	 0.0101 	 0.984873 	 0.00271883 	 0.0101
204158 	 144.326 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998459 	 0.00275688 	 0.0021 	 0.984873 	 0.00271883 	 0.0021
204158 	 144.326 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00019 	 0.00441636 	 0.0201 	 0.92194 	 0.00411526 	 0.0201
204158 	 144.326 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00019 	 0.00441636 	 0.0101 	 0.92194 	 0.00411526 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00019 	 0.00441636 	 0.0021 	 0.92194 	 0.00411526 	 0.0021
204158 	 144.326 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.996232 	 0.003516 	 0.0201 	 0.975404 	 0.00344925 	 0.0201
204158 	 144.326 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996232 	 0.003516 	 0.0101 	 0.975404 	 0.00344925 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996232 	 0.003516 	 0.0021 	 0.975404 	 0.00344925 	 0.0021
204158 	 144.326 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996441 	 0.00432847 	 0.0201 	 0.959465 	 0.00424173 	 0.0201
204158 	 144.326 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996441 	 0.00432847 	 0.0101 	 0.959465 	 0.00424173 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996441 	 0.00432847 	 0.0021 	 0.959465 	 0.00424173 	 0.0021
204158 	 144.326 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00289 	 0.00286246 	 0.0201 	 0.989063 	 0.00282921 	 0.0201
204158 	 144.326 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00289 	 0.00286246 	 0.0101 	 0.989063 	 0.00282921 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00289 	 0.00286246 	 0.0021 	 0.989063 	 0.00282921 	 0.0021
204158 	 144.326 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.997691 	 0.00273925 	 0.0201 	 0.987017 	 0.00270908 	 0.0201
204158 	 144.326 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997691 	 0.00273925 	 0.0101 	 0.987017 	 0.00270908 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997691 	 0.00273925 	 0.0021 	 0.987017 	 0.00270908 	 0.0021
204158 	 144.326 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999316 	 0.00163697 	 0.0201 	 0.993719 	 0.00162349 	 0.0201
204158 	 144.326 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999316 	 0.00163697 	 0.0101 	 0.993719 	 0.00162349 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999316 	 0.00163697 	 0.0021 	 0.993719 	 0.00162349 	 0.0021
204158 	 144.326 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99912 	 0.00151594 	 0.0201 	 0.992072 	 0.00149874 	 0.0201
204158 	 144.326 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99912 	 0.00151594 	 0.0101 	 0.992072 	 0.00149874 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99912 	 0.00151594 	 0.0021 	 0.992072 	 0.00149874 	 0.0021
204158 	 144.326 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00464 	 0.00279477 	 0.0201 	 0.994475 	 0.00276243 	 0.0201
204158 	 144.326 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00464 	 0.00279477 	 0.0101 	 0.994475 	 0.00276243 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00464 	 0.00279477 	 0.0021 	 0.994475 	 0.00276243 	 0.0021
204158 	 144.326 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.99574 	 0.004209 	 0.0201 	 0.9844 	 0.00418973 	 0.0201
204158 	 144.326 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99574 	 0.004209 	 0.0101 	 0.9844 	 0.00418973 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99574 	 0.004209 	 0.0021 	 0.9844 	 0.00418973 	 0.0021
204158 	 144.326 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00225 	 0.00232641 	 0.0201 	 0.989494 	 0.00229444 	 0.0201
204158 	 144.326 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00225 	 0.00232641 	 0.0101 	 0.989494 	 0.00229444 	 0.0101
204158 	 144.326 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00225 	 0.00232641 	 0.0021 	 0.989494 	 0.00229444 	 0.0021
204240 	 161.223 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996909 	 0.00436447 	 0.0201 	 0.918824 	 0.00408783 	 0.0201
204240 	 161.223 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996909 	 0.00436447 	 0.0101 	 0.918824 	 0.00408783 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996909 	 0.00436447 	 0.0021 	 0.918824 	 0.00408783 	 0.0021
204240 	 161.223 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99936 	 0.00280283 	 0.0201 	 0.982146 	 0.0027596 	 0.0201
204240 	 161.223 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99936 	 0.00280283 	 0.0101 	 0.982146 	 0.0027596 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99936 	 0.00280283 	 0.0021 	 0.982146 	 0.0027596 	 0.0021
204240 	 161.223 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999447 	 0.00396521 	 0.0201 	 0.963065 	 0.00388351 	 0.0201
204240 	 161.223 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999447 	 0.00396521 	 0.0101 	 0.963065 	 0.00388351 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999447 	 0.00396521 	 0.0021 	 0.963065 	 0.00388351 	 0.0021
204240 	 161.223 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00053 	 0.00316376 	 0.0201 	 0.984394 	 0.0031334 	 0.0201
204240 	 161.223 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00053 	 0.00316376 	 0.0101 	 0.984394 	 0.0031334 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00053 	 0.00316376 	 0.0021 	 0.984394 	 0.0031334 	 0.0021
204240 	 161.223 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.994969 	 0.00256364 	 0.0201 	 0.98681 	 0.00253842 	 0.0201
204240 	 161.223 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994969 	 0.00256364 	 0.0101 	 0.98681 	 0.00253842 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994969 	 0.00256364 	 0.0021 	 0.98681 	 0.00253842 	 0.0021
204240 	 161.223 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.99297 	 0.00233106 	 0.0201 	 0.98522 	 0.00230826 	 0.0201
204240 	 161.223 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.99297 	 0.00233106 	 0.0101 	 0.98522 	 0.00230826 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.99297 	 0.00233106 	 0.0021 	 0.98522 	 0.00230826 	 0.0021
204240 	 161.223 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998576 	 0.00146902 	 0.0201 	 0.991782 	 0.00145444 	 0.0201
204240 	 161.223 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998576 	 0.00146902 	 0.0101 	 0.991782 	 0.00145444 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998576 	 0.00146902 	 0.0021 	 0.991782 	 0.00145444 	 0.0021
204240 	 161.223 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00240442 	 0.0201 	 0.995862 	 0.00239264 	 0.0201
204240 	 161.223 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00240442 	 0.0101 	 0.995862 	 0.00239264 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00077 	 0.00240442 	 0.0021 	 0.995862 	 0.00239264 	 0.0021
204240 	 161.223 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00363139 	 0.0201 	 0.985631 	 0.00360249 	 0.0201
204240 	 161.223 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00363139 	 0.0101 	 0.985631 	 0.00360249 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00363139 	 0.0021 	 0.985631 	 0.00360249 	 0.0021
204240 	 161.223 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999106 	 0.00244486 	 0.0201 	 0.986151 	 0.002415 	 0.0201
204240 	 161.223 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999106 	 0.00244486 	 0.0101 	 0.986151 	 0.002415 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999106 	 0.00244486 	 0.0021 	 0.986151 	 0.002415 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.00391864 	 0.0201 	 0.931894 	 0.00370606 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.00391864 	 0.0101 	 0.931894 	 0.00370606 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1 	 0.00391864 	 0.0021 	 0.931894 	 0.00370606 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992867 	 0.00355622 	 0.0201 	 0.971879 	 0.00349795 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992867 	 0.00355622 	 0.0101 	 0.971879 	 0.00349795 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992867 	 0.00355622 	 0.0021 	 0.971879 	 0.00349795 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00729 	 0.00336654 	 0.0201 	 0.972849 	 0.0032889 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00729 	 0.00336654 	 0.0101 	 0.972849 	 0.0032889 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00729 	 0.00336654 	 0.0021 	 0.972849 	 0.0032889 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00266 	 0.00246788 	 0.0201 	 0.990556 	 0.00244322 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00266 	 0.00246788 	 0.0101 	 0.990556 	 0.00244322 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00266 	 0.00246788 	 0.0021 	 0.990556 	 0.00244322 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00231743 	 0.0201 	 0.989021 	 0.00229189 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00231743 	 0.0101 	 0.989021 	 0.00229189 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00231743 	 0.0021 	 0.989021 	 0.00229189 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998679 	 0.00157885 	 0.0201 	 0.993005 	 0.00156568 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998679 	 0.00157885 	 0.0101 	 0.993005 	 0.00156568 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998679 	 0.00157885 	 0.0021 	 0.993005 	 0.00156568 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998484 	 0.00152519 	 0.0201 	 0.990829 	 0.0015092 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998484 	 0.00152519 	 0.0101 	 0.990829 	 0.0015092 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998484 	 0.00152519 	 0.0021 	 0.990829 	 0.0015092 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995232 	 0.00449925 	 0.0201 	 0.985235 	 0.00445185 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995232 	 0.00449925 	 0.0101 	 0.985235 	 0.00445185 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995232 	 0.00449925 	 0.0021 	 0.985235 	 0.00445185 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00031 	 0.00309382 	 0.0201 	 0.988983 	 0.00305555 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00031 	 0.00309382 	 0.0101 	 0.988983 	 0.00305555 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00031 	 0.00309382 	 0.0021 	 0.988983 	 0.00305555 	 0.0021
204240 	 161.223 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00084 	 0.0023346 	 0.0201 	 0.987392 	 0.0023103 	 0.0201
204240 	 161.223 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00084 	 0.0023346 	 0.0101 	 0.987392 	 0.0023103 	 0.0101
204240 	 161.223 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00084 	 0.0023346 	 0.0021 	 0.987392 	 0.0023103 	 0.0021
204240 	 161.223 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999674 	 0.00385403 	 0.0201 	 0.933307 	 0.00366008 	 0.0201
204240 	 161.223 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999674 	 0.00385403 	 0.0101 	 0.933307 	 0.00366008 	 0.0101
204240 	 161.223 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999674 	 0.00385403 	 0.0021 	 0.933307 	 0.00366008 	 0.0021
204240 	 161.223 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.990471 	 0.0034226 	 0.0201 	 0.973438 	 0.00338635 	 0.0201
204240 	 161.223 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.990471 	 0.0034226 	 0.0101 	 0.973438 	 0.00338635 	 0.0101
204240 	 161.223 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.990471 	 0.0034226 	 0.0021 	 0.973438 	 0.00338635 	 0.0021
