set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209074 	 62.1471 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999857 	 0.00318675 	 0.01 	 0.993671 	 0.00316456 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999857 	 0.00318675 	 0.002 	 0.993671 	 0.00316456 	 0.002
209074 	 62.1471 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00105719 	 0.02 	 0.998952 	 0.00104822 	 0.02
209074 	 62.1471 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00105719 	 0.01 	 0.998952 	 0.00104822 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00105719 	 0.002 	 0.998952 	 0.00104822 	 0.002
209074 	 62.1471 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000715662 	 0.02 	 0.999296 	 0.00070373 	 0.02
209074 	 62.1471 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000715662 	 0.01 	 0.999296 	 0.00070373 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000715662 	 0.002 	 0.999296 	 0.00070373 	 0.002
209074 	 62.1471 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
209074 	 62.1471 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
209074 	 62.1471 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.0012075 	 0.02 	 0.998802 	 0.0011976 	 0.02
209074 	 62.1471 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.0012075 	 0.01 	 0.998802 	 0.0011976 	 0.01
209074 	 62.1471 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00158 	 0.0012075 	 0.002 	 0.998802 	 0.0011976 	 0.002
209084 	 78.8736 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.9963 	 0.0058697 	 0.02 	 0.926015 	 0.00545423 	 0.02
209084 	 78.8736 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.9963 	 0.0058697 	 0.01 	 0.926015 	 0.00545423 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.9963 	 0.0058697 	 0.002 	 0.926015 	 0.00545423 	 0.002
209084 	 78.8736 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00136063 	 0.02 	 0.99809 	 0.00135073 	 0.02
209084 	 78.8736 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00136063 	 0.01 	 0.99809 	 0.00135073 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00136063 	 0.002 	 0.99809 	 0.00135073 	 0.002
209084 	 78.8736 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999737 	 0.00478625 	 0.02 	 0.973641 	 0.00465968 	 0.02
209084 	 78.8736 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999737 	 0.00478625 	 0.01 	 0.973641 	 0.00465968 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999737 	 0.00478625 	 0.002 	 0.973641 	 0.00465968 	 0.002
209084 	 78.8736 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.996441 	 0.00365859 	 0.02 	 0.990385 	 0.00363427 	 0.02
209084 	 78.8736 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996441 	 0.00365859 	 0.01 	 0.990385 	 0.00363427 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996441 	 0.00365859 	 0.002 	 0.990385 	 0.00363427 	 0.002
209084 	 78.8736 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00107165 	 0.02 	 0.998497 	 0.00106252 	 0.02
209084 	 78.8736 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00107165 	 0.01 	 0.998497 	 0.00106252 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00034 	 0.00107165 	 0.002 	 0.998497 	 0.00106252 	 0.002
209084 	 78.8736 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00094 	 0.000585853 	 0.02 	 0.999428 	 0.000571755 	 0.02
209084 	 78.8736 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00094 	 0.000585853 	 0.01 	 0.999428 	 0.000571755 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00094 	 0.000585853 	 0.002 	 0.999428 	 0.000571755 	 0.002
209084 	 78.8736 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999699 	 0.00164128 	 0.02 	 0.997172 	 0.00163247 	 0.02
209084 	 78.8736 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999699 	 0.00164128 	 0.01 	 0.997172 	 0.00163247 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999699 	 0.00164128 	 0.002 	 0.997172 	 0.00163247 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00819 	 0.00495094 	 0.02 	 0.946228 	 0.0046452 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00819 	 0.00495094 	 0.01 	 0.946228 	 0.0046452 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00819 	 0.00495094 	 0.002 	 0.946228 	 0.0046452 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998182 	 0.00188863 	 0.02 	 0.996237 	 0.00188147 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998182 	 0.00188863 	 0.01 	 0.996237 	 0.00188147 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998182 	 0.00188863 	 0.002 	 0.996237 	 0.00188147 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00362 	 0.0042405 	 0.02 	 0.981013 	 0.00414338 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00362 	 0.0042405 	 0.01 	 0.981013 	 0.00414338 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00362 	 0.0042405 	 0.002 	 0.981013 	 0.00414338 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00088 	 0.00222269 	 0.02 	 0.996173 	 0.00220925 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00088 	 0.00222269 	 0.01 	 0.996173 	 0.00220925 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00088 	 0.00222269 	 0.002 	 0.996173 	 0.00220925 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999946 	 0.00107104 	 0.02 	 0.998496 	 0.00106332 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999946 	 0.00107104 	 0.01 	 0.998496 	 0.00106332 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999946 	 0.00107104 	 0.002 	 0.998496 	 0.00106332 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000780752 	 0.02 	 0.998909 	 0.000771109 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000780752 	 0.01 	 0.998909 	 0.000771109 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000780752 	 0.002 	 0.998909 	 0.000771109 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998758 	 0.00266248 	 0.02 	 0.996248 	 0.00265331 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998758 	 0.00266248 	 0.01 	 0.996248 	 0.00265331 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998758 	 0.00266248 	 0.002 	 0.996248 	 0.00265331 	 0.002
209084 	 78.8736 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00127247 	 0.02 	 0.998213 	 0.00126382 	 0.02
209084 	 78.8736 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00127247 	 0.01 	 0.998213 	 0.00126382 	 0.01
209084 	 78.8736 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00127247 	 0.002 	 0.998213 	 0.00126382 	 0.002
209084 	 78.8736 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996086 	 0.0052489 	 0.02 	 0.937893 	 0.00494096 	 0.02
209084 	 78.8736 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.996086 	 0.0052489 	 0.01 	 0.937893 	 0.00494096 	 0.01
209084 	 78.8736 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.996086 	 0.0052489 	 0.002 	 0.937893 	 0.00494096 	 0.002
209084 	 78.8736 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99852 	 0.00188741 	 0.02 	 0.996241 	 0.0018797 	 0.02
209084 	 78.8736 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99852 	 0.00188741 	 0.01 	 0.996241 	 0.0018797 	 0.01
209084 	 78.8736 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99852 	 0.00188741 	 0.002 	 0.996241 	 0.0018797 	 0.002
209084 	 78.8736 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00128 	 0.00414838 	 0.02 	 0.980525 	 0.00406082 	 0.02
209084 	 78.8736 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00128 	 0.00414838 	 0.01 	 0.980525 	 0.00406082 	 0.01
209084 	 78.8736 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00128 	 0.00414838 	 0.002 	 0.980525 	 0.00406082 	 0.002
209084 	 78.8736 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.993649 	 0.00415736 	 0.02 	 0.986318 	 0.00412516 	 0.02
209084 	 78.8736 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.993649 	 0.00415736 	 0.01 	 0.986318 	 0.00412516 	 0.01
209084 	 78.8736 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.993649 	 0.00415736 	 0.002 	 0.986318 	 0.00412516 	 0.002
209084 	 78.8736 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00144911 	 0.02 	 0.997963 	 0.00144014 	 0.02
209084 	 78.8736 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00144911 	 0.01 	 0.997963 	 0.00144014 	 0.01
209084 	 78.8736 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00144911 	 0.002 	 0.997963 	 0.00144014 	 0.002
209084 	 78.8736 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995687 	 0.00586573 	 0.02 	 0.924006 	 0.00544203 	 0.02
209084 	 78.8736 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995687 	 0.00586573 	 0.01 	 0.924006 	 0.00544203 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995687 	 0.00586573 	 0.002 	 0.924006 	 0.00544203 	 0.002
209084 	 78.8736 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.99793 	 0.00213089 	 0.02 	 0.995256 	 0.00212151 	 0.02
209084 	 78.8736 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99793 	 0.00213089 	 0.01 	 0.995256 	 0.00212151 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99793 	 0.00213089 	 0.002 	 0.995256 	 0.00212151 	 0.002
209084 	 78.8736 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00442 	 0.00434256 	 0.02 	 0.978849 	 0.00423012 	 0.02
209084 	 78.8736 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00442 	 0.00434256 	 0.01 	 0.978849 	 0.00423012 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00442 	 0.00434256 	 0.002 	 0.978849 	 0.00423012 	 0.002
209084 	 78.8736 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00483 	 0.0013994 	 0.02 	 0.998615 	 0.00138504 	 0.02
209084 	 78.8736 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00483 	 0.0013994 	 0.01 	 0.998615 	 0.00138504 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00483 	 0.0013994 	 0.002 	 0.998615 	 0.00138504 	 0.002
209084 	 78.8736 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00012 	 0.00102511 	 0.02 	 0.998984 	 0.00101626 	 0.02
209084 	 78.8736 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00012 	 0.00102511 	 0.01 	 0.998984 	 0.00101626 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00012 	 0.00102511 	 0.002 	 0.998984 	 0.00101626 	 0.002
209084 	 78.8736 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00067 	 0.000770673 	 0.02 	 0.999241 	 0.000759301 	 0.02
209084 	 78.8736 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00067 	 0.000770673 	 0.01 	 0.999241 	 0.000759301 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00067 	 0.000770673 	 0.002 	 0.999241 	 0.000759301 	 0.002
209084 	 78.8736 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
209084 	 78.8736 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
209084 	 78.8736 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998103 	 0.00209543 	 0.02 	 0.995336 	 0.00208588 	 0.02
209084 	 78.8736 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998103 	 0.00209543 	 0.01 	 0.995336 	 0.00208588 	 0.01
209084 	 78.8736 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998103 	 0.00209543 	 0.002 	 0.995336 	 0.00208588 	 0.002
209109 	 126.163 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998028 	 0.00463091 	 0.02 	 0.927621 	 0.00430246 	 0.02
209109 	 126.163 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998028 	 0.00463091 	 0.01 	 0.927621 	 0.00430246 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998028 	 0.00463091 	 0.002 	 0.927621 	 0.00430246 	 0.002
209109 	 126.163 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999714 	 0.0014016 	 0.02 	 0.996591 	 0.00139176 	 0.02
209109 	 126.163 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999714 	 0.0014016 	 0.01 	 0.996591 	 0.00139176 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999714 	 0.0014016 	 0.002 	 0.996591 	 0.00139176 	 0.002
209109 	 126.163 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999585 	 0.00381335 	 0.02 	 0.973493 	 0.00371176 	 0.02
209109 	 126.163 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999585 	 0.00381335 	 0.01 	 0.973493 	 0.00371176 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999585 	 0.00381335 	 0.002 	 0.973493 	 0.00371176 	 0.002
209109 	 126.163 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.00193347 	 0.02 	 0.995712 	 0.00191773 	 0.02
209109 	 126.163 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.00193347 	 0.01 	 0.995712 	 0.00191773 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0018 	 0.00193347 	 0.002 	 0.995712 	 0.00191773 	 0.002
209109 	 126.163 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
209109 	 126.163 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
209109 	 126.163 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00035 	 0.00087044 	 0.02 	 0.99851 	 0.000860005 	 0.02
209109 	 126.163 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00035 	 0.00087044 	 0.01 	 0.99851 	 0.000860005 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00035 	 0.00087044 	 0.002 	 0.99851 	 0.000860005 	 0.002
209109 	 126.163 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00114 	 0.000385926 	 0.02 	 0.999635 	 0.000364964 	 0.02
209109 	 126.163 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00114 	 0.000385926 	 0.01 	 0.999635 	 0.000364964 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00114 	 0.000385926 	 0.002 	 0.999635 	 0.000364964 	 0.002
209109 	 126.163 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
209109 	 126.163 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
209109 	 126.163 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.99951 	 0.00212518 	 0.02 	 0.996337 	 0.00211484 	 0.02
209109 	 126.163 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.99951 	 0.00212518 	 0.01 	 0.996337 	 0.00211484 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.99951 	 0.00212518 	 0.002 	 0.996337 	 0.00211484 	 0.002
209109 	 126.163 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00195 	 0.000591652 	 0.02 	 0.999423 	 0.000577034 	 0.02
209109 	 126.163 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00195 	 0.000591652 	 0.01 	 0.999423 	 0.000577034 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00195 	 0.000591652 	 0.002 	 0.999423 	 0.000577034 	 0.002
209109 	 126.163 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.998844 	 0.0042251 	 0.02 	 0.937453 	 0.00396376 	 0.02
209109 	 126.163 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998844 	 0.0042251 	 0.01 	 0.937453 	 0.00396376 	 0.01
209109 	 126.163 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998844 	 0.0042251 	 0.002 	 0.937453 	 0.00396376 	 0.002
209109 	 126.163 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0008 	 0.000821516 	 0.02 	 0.998852 	 0.000811833 	 0.02
